484.110000	541.930000	221.360000
478.550000	543.180000	183.360000
470.250000	542.120000	145.170000
456.880000	537.560000	109.500000
451.150000	517.640000	77.000000
465.240000	523.000000	42.831000
486.860000	542.650000	18.061000
383.530000	562.580000	929.680000
388.440000	564.040000	892.140000
391.660000	565.430000	854.510000
396.030000	566.810000	817.160000
397.750000	568.200000	779.430000
399.430000	569.630000	741.600000
402.780000	571.000000	703.960000
405.010000	572.370000	666.270000
409.900000	573.620000	628.760000
412.110000	574.930000	590.970000
415.300000	576.160000	553.230000
417.610000	577.350000	515.510000
420.860000	578.500000	477.790000
422.940000	579.570000	440.160000
426.750000	580.750000	402.600000
429.730000	582.310000	364.950000
432.610000	583.690000	327.450000
436.520000	585.300000	289.850000
439.330000	586.830000	252.390000
441.020000	588.360000	214.640000
437.230000	588.670000	177.060000
426.710000	587.240000	141.000000
413.690000	585.570000	106.160000
408.070000	587.040000	69.340000
421.380000	588.600000	34.691000
450.680000	589.290000	12.075000
469.490000	635.270000	966.260000
472.360000	639.040000	927.580000
476.210000	643.630000	888.450000
480.110000	647.630000	849.190000
483.230000	649.320000	809.740000
485.890000	650.960000	770.120000
487.970000	651.950000	730.430000
489.530000	651.390000	690.730000
490.950000	651.470000	651.010000
492.140000	651.450000	611.300000
493.830000	648.690000	571.680000
494.930000	647.020000	531.960000
495.680000	644.680000	492.270000
495.270000	644.910000	452.550000
494.710000	642.980000	412.910000
492.990000	642.990000	373.340000
490.690000	641.940000	333.670000
487.560000	640.440000	294.130000
483.380000	639.040000	254.670000
477.980000	637.880000	215.300000
471.270000	637.150000	176.380000
463.500000	635.940000	137.440000
450.050000	645.090000	102.020000
446.220000	661.820000	68.964000
462.530000	654.940000	35.231000
485.150000	631.430000	14.064000
563.880000	606.040000	1091.800000
572.110000	604.990000	1047.300000
567.730000	602.100000	1002.100000
573.730000	602.790000	957.890000
580.080000	604.520000	913.670000
588.360000	607.910000	869.630000
593.270000	610.690000	824.160000
598.330000	613.930000	778.660000
602.930000	616.940000	733.190000
605.760000	618.410000	687.550000
607.080000	619.810000	641.820000
607.520000	621.650000	596.430000
605.210000	622.150000	551.090000
601.330000	622.320000	505.930000
597.870000	624.060000	460.610000
592.390000	625.000000	415.090000
585.120000	625.140000	370.740000
576.570000	625.190000	325.890000
565.150000	624.440000	281.480000
552.810000	622.710000	237.370000
539.340000	620.340000	193.730000
525.810000	619.010000	150.690000
527.610000	628.970000	114.490000
558.920000	655.460000	102.870000
562.230000	649.540000	58.361000
553.810000	625.600000	22.087000
573.460000	550.830000	1159.000000
574.510000	556.010000	1114.200000
579.220000	561.190000	1067.300000
586.470000	566.290000	1020.800000
595.760000	571.010000	976.550000
603.920000	574.480000	930.830000
612.170000	577.090000	884.440000
620.200000	579.260000	837.720000
627.600000	581.820000	791.390000
631.940000	583.860000	744.620000
635.940000	585.490000	697.690000
636.860000	586.850000	650.550000
635.810000	588.010000	605.980000
630.690000	589.130000	559.020000
625.290000	590.210000	511.970000
617.820000	591.230000	465.190000
608.080000	592.160000	418.750000
598.470000	593.040000	372.370000
588.140000	593.860000	326.050000
577.180000	594.300000	280.330000
562.480000	594.200000	235.520000
548.060000	593.960000	190.370000
534.180000	593.520000	145.010000
550.330000	594.560000	108.180000
567.950000	595.170000	68.193000
564.500000	593.510000	24.567000
553.200000	490.840000	1028.600000
549.710000	503.950000	991.500000
549.590000	512.210000	951.780000
553.360000	514.350000	911.270000
557.760000	515.990000	869.450000
563.400000	517.370000	828.210000
568.610000	517.190000	786.670000
572.140000	517.890000	744.830000
574.880000	518.170000	703.160000
575.710000	520.090000	661.410000
574.810000	523.790000	619.490000
574.010000	526.030000	577.540000
572.450000	528.380000	535.570000
569.570000	532.620000	493.860000
567.030000	534.240000	452.300000
562.650000	537.510000	410.690000
556.980000	537.390000	369.210000
549.610000	541.300000	328.230000
542.300000	543.860000	287.010000
534.490000	546.050000	245.820000
525.640000	548.210000	204.830000
515.570000	550.450000	164.360000
506.130000	548.380000	124.150000
504.130000	527.640000	90.646000
515.470000	516.080000	55.021000
527.780000	539.450000	23.239000
399.490000	490.020000	956.330000
417.240000	510.010000	931.370000
421.430000	510.510000	893.220000
422.590000	509.390000	854.620000
422.710000	508.550000	815.660000
422.760000	508.270000	776.730000
424.570000	509.760000	737.800000
427.880000	511.850000	699.020000
431.700000	515.290000	660.370000
434.860000	518.160000	621.630000
438.450000	521.940000	583.200000
441.990000	526.310000	544.640000
445.430000	531.510000	506.220000
447.140000	533.440000	467.550000
449.640000	538.270000	429.270000
451.670000	542.780000	390.670000
453.640000	547.820000	352.080000
454.960000	551.920000	313.330000
455.590000	555.280000	274.560000
457.060000	560.140000	236.070000
457.210000	563.390000	197.290000
453.880000	564.360000	158.550000
444.690000	562.800000	121.040000
435.240000	559.670000	83.480000
444.790000	561.150000	46.234000
463.460000	564.160000	13.155000
389.010000	630.240000	957.600000
405.640000	610.240000	935.800000
412.580000	607.150000	900.630000
415.860000	609.800000	861.530000
418.250000	614.180000	822.510000
419.860000	619.850000	783.560000
423.800000	623.160000	744.510000
427.630000	626.080000	705.400000
431.150000	627.080000	666.200000
434.890000	627.040000	627.020000
437.800000	627.740000	588.020000
440.650000	627.900000	548.770000
443.540000	627.270000	509.530000
446.930000	625.240000	470.570000
449.490000	623.810000	431.290000
450.990000	623.100000	392.050000
452.020000	622.160000	352.790000
451.380000	622.310000	314.390000
453.880000	618.050000	275.680000
452.450000	617.140000	236.450000
451.020000	615.080000	197.200000
445.250000	612.850000	158.630000
437.510000	611.870000	120.160000
429.530000	616.370000	81.980000
439.790000	615.230000	44.792000
463.630000	615.200000	14.275000
531.730000	641.730000	1027.600000
529.630000	626.700000	990.350000
535.700000	627.550000	949.920000
541.910000	628.090000	907.750000
550.750000	632.970000	866.590000
558.380000	636.030000	825.220000
565.170000	639.060000	783.620000
568.370000	638.850000	741.680000
571.490000	641.380000	699.360000
572.340000	641.900000	656.920000
572.060000	642.550000	614.430000
570.330000	641.900000	571.840000
567.740000	641.260000	529.550000
564.660000	641.950000	487.180000
560.460000	640.990000	444.830000
555.900000	641.760000	402.440000
550.470000	641.080000	360.180000
544.590000	640.980000	318.390000
537.090000	638.940000	276.910000
527.140000	637.570000	235.580000
516.680000	633.980000	194.450000
505.950000	632.090000	153.410000
494.980000	634.500000	112.790000
485.120000	656.870000	78.304000
498.610000	662.010000	40.611000
518.650000	635.010000	16.059000
