503.400000	453.500000	714.320000
495.130000	456.030000	681.600000
484.900000	457.650000	649.450000
474.770000	458.680000	616.680000
467.530000	461.330000	583.380000
461.550000	463.060000	549.710000
456.480000	463.400000	516.120000
453.550000	464.150000	481.880000
452.720000	464.840000	447.530000
454.650000	466.690000	413.340000
459.330000	470.620000	379.480000
465.480000	473.880000	346.120000
473.810000	480.200000	313.600000
483.290000	487.410000	281.450000
493.290000	493.790000	249.420000
503.700000	500.990000	217.590000
514.760000	504.760000	185.290000
526.390000	508.520000	153.200000
538.770000	511.690000	121.300000
548.000000	510.080000	88.605000
533.840000	497.600000	61.524000
512.800000	495.610000	36.403000
503.080000	513.370000	9.683100
