386.050000	211.300000	1051.100000
347.960000	155.820000	1113.000000
344.000000	164.690000	1105.600000
340.890000	172.420000	1096.800000
338.310000	179.130000	1086.700000
336.140000	184.840000	1076.000000
334.520000	189.430000	1064.900000
333.130000	193.460000	1053.400000
333.280000	195.230000	1041.300000
192.830000	217.730000	1093.700000
199.500000	219.690000	1083.100000
206.200000	221.770000	1072.500000
212.250000	223.300000	1061.500000
219.220000	225.930000	1051.300000
225.430000	227.990000	1040.600000
230.960000	229.670000	1029.500000
235.770000	231.020000	1017.800000
174.550000	365.560000	1097.600000
185.730000	358.260000	1090.600000
195.120000	352.610000	1080.200000
203.420000	347.690000	1068.600000
210.650000	343.350000	1056.000000
215.520000	340.460000	1042.000000
219.680000	337.880000	1027.700000
222.620000	335.840000	1013.000000
326.990000	406.590000	1101.300000
325.160000	397.540000	1094.000000
324.680000	390.990000	1083.500000
324.840000	385.870000	1072.100000
324.790000	380.810000	1060.600000
324.040000	375.540000	1049.200000
323.030000	371.490000	1037.300000
320.420000	368.920000	1025.400000
428.480000	274.390000	1110.700000
419.790000	274.040000	1102.900000
411.200000	273.820000	1095.100000
402.870000	273.760000	1087.000000
395.940000	273.720000	1077.500000
390.820000	273.670000	1067.000000
387.060000	273.670000	1056.000000
384.110000	273.510000	1044.700000
372.760000	214.320000	1048.900000
358.230000	211.580000	1046.700000
345.100000	204.400000	1044.200000
386.220000	386.220000	386.220000
320.410000	187.980000	1037.900000
306.280000	183.350000	1034.700000
292.180000	179.180000	1031.400000
386.220000	386.220000	386.220000
264.560000	186.680000	1023.900000
256.980000	202.780000	1022.900000
245.780000	216.350000	1020.300000
386.220000	386.220000	386.220000
225.940000	245.810000	1015.300000
216.130000	260.680000	1013.200000
201.250000	269.440000	1009.500000
386.220000	386.220000	386.220000
195.720000	296.890000	1009.000000
206.660000	308.080000	1011.700000
214.720000	321.910000	1012.300000
386.220000	386.220000	386.220000
231.150000	349.380000	1013.700000
240.290000	362.500000	1014.500000
247.420000	376.700000	1014.300000
386.220000	386.220000	386.220000
272.160000	388.860000	1017.200000
287.020000	379.800000	1021.200000
303.120000	373.090000	1023.700000
386.220000	386.220000	386.220000
335.430000	359.820000	1028.200000
351.280000	351.850000	1030.500000
368.250000	346.450000	1031.300000
386.220000	386.220000	386.220000
387.840000	322.380000	1035.200000
387.150000	306.090000	1038.500000
386.440000	289.730000	1041.500000
386.220000	386.220000	386.220000
382.850000	257.110000	1047.400000
385.130000	241.380000	1048.200000
386.640000	226.650000	1048.900000
386.220000	386.220000	386.220000
330.280000	200.750000	998.480000
329.050000	203.000000	955.120000
328.190000	206.340000	912.000000
326.370000	210.830000	868.880000
323.740000	216.200000	825.810000
319.980000	222.840000	783.000000
316.390000	228.030000	739.990000
312.110000	235.020000	697.280000
307.680000	240.640000	654.400000
302.360000	246.620000	611.700000
297.020000	252.520000	568.960000
291.920000	257.370000	526.120000
286.500000	264.270000	483.600000
281.130000	268.710000	440.680000
275.250000	274.270000	397.960000
269.140000	278.890000	355.180000
262.790000	284.180000	312.500000
256.800000	289.040000	269.700000
250.600000	294.190000	227.060000
243.940000	300.820000	184.670000
237.910000	303.060000	141.710000
239.910000	288.220000	105.940000
256.820000	250.520000	100.770000
260.940000	231.880000	64.687000
248.830000	256.410000	31.938000
234.040000	290.810000	10.002000
240.970000	235.140000	978.920000
238.230000	236.670000	939.470000
234.090000	237.970000	900.250000
231.860000	240.920000	860.790000
231.180000	244.400000	821.340000
231.650000	249.400000	782.010000
231.610000	254.030000	742.700000
231.810000	258.790000	703.380000
232.190000	263.790000	664.080000
231.970000	268.100000	624.680000
231.210000	272.850000	585.350000
228.740000	276.700000	546.000000
227.430000	281.720000	506.860000
226.130000	286.080000	467.490000
224.590000	289.770000	428.040000
222.380000	293.260000	388.620000
219.430000	296.540000	349.290000
215.400000	299.340000	309.960000
210.670000	301.490000	270.670000
207.170000	305.770000	231.410000
203.290000	310.320000	192.260000
194.710000	312.910000	154.160000
165.260000	311.820000	129.550000
152.360000	313.580000	94.640000
166.700000	310.060000	58.384000
189.780000	318.620000	28.296000
230.060000	332.790000	975.130000
229.090000	335.050000	936.410000
225.300000	339.030000	898.030000
223.380000	341.300000	859.400000
223.050000	343.030000	820.680000
221.770000	344.760000	781.930000
220.730000	345.890000	743.160000
220.250000	346.380000	704.370000
219.550000	347.390000	665.580000
218.600000	348.450000	626.810000
217.600000	349.390000	588.020000
216.610000	350.220000	549.230000
214.730000	351.750000	510.500000
213.220000	353.030000	471.740000
210.720000	354.560000	433.060000
207.510000	356.170000	394.410000
203.240000	358.270000	355.900000
198.910000	360.560000	317.400000
193.930000	363.080000	279.010000
187.570000	366.140000	240.860000
179.100000	369.840000	203.170000
167.360000	374.330000	166.520000
158.600000	378.980000	129.380000
160.680000	377.810000	90.978000
179.450000	367.530000	59.396000
198.130000	357.660000	32.810000
318.040000	364.010000	986.250000
317.340000	366.760000	946.670000
317.190000	371.560000	907.270000
315.180000	374.140000	867.770000
312.220000	374.950000	828.200000
309.300000	375.960000	788.670000
306.240000	375.920000	749.100000
301.870000	374.940000	709.680000
296.830000	374.770000	670.310000
291.660000	373.720000	630.970000
286.660000	372.640000	591.620000
281.910000	371.930000	552.220000
277.440000	371.800000	512.790000
272.150000	371.730000	473.490000
266.620000	371.970000	434.190000
260.930000	372.850000	394.930000
254.920000	374.220000	355.750000
248.350000	376.030000	316.720000
241.640000	378.080000	277.660000
234.910000	380.340000	238.620000
227.750000	382.540000	199.670000
219.780000	387.300000	161.180000
217.950000	403.150000	125.530000
226.140000	408.300000	88.930000
236.740000	398.830000	52.310000
234.440000	372.710000	24.617000
379.400000	275.770000	1001.700000
380.880000	277.910000	958.400000
381.380000	279.850000	915.010000
380.980000	281.760000	871.630000
377.700000	284.110000	828.420000
373.430000	286.830000	785.270000
367.690000	289.600000	742.290000
362.090000	292.570000	699.310000
356.230000	295.820000	656.400000
348.740000	299.170000	613.870000
341.830000	302.660000	571.170000
334.920000	306.020000	528.420000
327.790000	309.380000	485.710000
319.500000	312.740000	443.190000
311.810000	316.170000	400.570000
302.660000	319.770000	358.250000
293.640000	323.700000	315.940000
284.330000	327.840000	273.730000
273.790000	331.790000	231.760000
263.860000	335.010000	189.610000
257.020000	338.030000	147.060000
267.430000	340.680000	106.270000
309.670000	342.530000	105.610000
329.470000	345.270000	69.660000
309.350000	346.170000	32.867000
271.530000	342.280000	12.072000
367.400000	228.860000	1021.100000
366.620000	231.810000	977.880000
367.540000	232.590000	935.680000
367.470000	233.350000	892.170000
365.320000	236.350000	848.880000
362.310000	239.660000	805.580000
358.000000	244.460000	762.560000
352.010000	249.180000	719.730000
346.630000	253.220000	677.250000
340.050000	259.260000	634.750000
333.080000	263.850000	592.040000
325.590000	269.630000	549.550000
319.400000	274.570000	506.740000
313.150000	278.710000	463.970000
304.590000	284.430000	421.680000
296.790000	289.200000	379.120000
288.820000	293.920000	336.600000
281.700000	298.580000	293.920000
274.160000	303.640000	251.370000
266.010000	309.080000	208.970000
257.420000	314.770000	166.690000
255.460000	316.630000	123.460000
278.690000	300.880000	100.300000
300.600000	285.530000	72.853000
280.600000	297.930000	38.869000
255.410000	314.440000	9.052200
286.390000	198.730000	995.420000
285.310000	203.080000	953.640000
282.560000	204.050000	911.580000
280.150000	206.880000	869.600000
278.170000	212.560000	827.970000
276.140000	219.060000	786.370000
273.830000	225.730000	744.900000
271.820000	234.190000	703.790000
269.950000	241.040000	662.320000
267.530000	246.450000	620.600000
265.600000	253.110000	579.120000
263.500000	258.560000	537.450000
260.160000	263.480000	495.740000
256.220000	268.160000	454.020000
252.600000	273.400000	412.340000
248.210000	278.100000	370.720000
243.440000	283.070000	329.120000
238.240000	287.400000	287.530000
232.870000	291.740000	245.940000
227.690000	297.970000	204.610000
222.080000	301.850000	163.050000
212.990000	299.470000	122.210000
204.120000	267.390000	110.780000
202.860000	248.620000	80.956000
204.080000	266.920000	45.677000
206.130000	298.470000	17.939000
221.140000	281.220000	986.900000
219.900000	282.730000	948.290000
216.430000	285.110000	910.010000
214.080000	287.740000	871.290000
213.040000	290.920000	832.470000
212.340000	293.900000	793.630000
213.070000	296.920000	754.800000
213.200000	300.100000	715.950000
215.060000	303.650000	677.210000
214.960000	306.960000	638.380000
214.140000	310.180000	599.550000
213.260000	312.920000	560.680000
211.820000	315.540000	521.820000
210.520000	318.720000	483.010000
209.200000	322.270000	444.220000
207.040000	325.320000	405.430000
203.700000	327.810000	366.730000
199.850000	329.860000	328.010000
195.990000	331.660000	289.270000
190.530000	333.840000	250.760000
186.420000	337.720000	212.220000
178.700000	342.000000	174.280000
160.950000	345.520000	140.040000
158.250000	345.400000	102.300000
171.100000	340.220000	66.603000
188.850000	339.500000	32.124000
261.500000	361.580000	990.590000
260.270000	360.570000	951.850000
258.430000	363.070000	913.010000
256.250000	365.910000	874.190000
254.440000	367.940000	835.310000
253.360000	368.850000	796.360000
252.000000	367.930000	757.420000
250.000000	367.910000	718.480000
248.010000	367.930000	679.590000
246.090000	367.650000	640.660000
244.140000	367.330000	601.750000
241.930000	367.590000	562.850000
239.760000	366.930000	523.930000
237.340000	366.930000	485.010000
234.410000	368.200000	446.170000
230.320000	368.950000	407.410000
225.180000	370.350000	368.800000
219.090000	372.530000	330.360000
212.360000	375.020000	292.040000
206.030000	376.880000	253.610000
200.020000	380.810000	215.330000
194.360000	384.600000	177.010000
189.280000	394.160000	139.750000
191.280000	395.320000	101.100000
200.880000	385.430000	65.278000
211.150000	371.540000	30.616000
365.400000	328.500000	997.100000
364.770000	333.240000	955.160000
366.100000	338.650000	913.280000
364.030000	341.800000	871.110000
359.460000	343.770000	829.060000
354.610000	346.280000	787.110000
349.980000	346.320000	745.030000
343.900000	346.500000	703.130000
337.160000	347.170000	661.330000
329.600000	347.670000	619.660000
321.990000	348.770000	578.010000
314.890000	349.850000	536.270000
307.540000	350.880000	494.570000
300.890000	353.130000	452.850000
292.840000	353.720000	411.280000
285.060000	354.940000	369.670000
275.600000	357.250000	328.480000
266.540000	359.900000	287.210000
258.580000	361.500000	245.650000
251.390000	361.910000	203.910000
245.570000	361.720000	162.000000
250.960000	365.570000	120.600000
279.810000	385.590000	107.030000
299.990000	394.790000	77.848000
279.490000	381.430000	43.622000
251.840000	365.040000	16.680000
