453.600000	566.930000	756.020000
471.310000	561.120000	759.610000
476.280000	556.630000	780.550000
469.020000	559.570000	802.060000
457.050000	571.900000	813.800000
443.270000	587.640000	821.300000
425.930000	602.560000	822.600000
417.650000	623.190000	820.570000
417.080000	643.700000	812.520000
424.050000	662.690000	802.670000
434.520000	677.320000	788.740000
444.390000	689.340000	772.500000
459.230000	692.610000	756.270000
459.560000	681.020000	736.460000
451.600000	667.310000	719.850000
432.610000	664.930000	712.120000
432.140000	670.490000	730.410000
433.950000	677.620000	748.300000
440.830000	688.540000	762.960000
447.670000	703.580000	772.380000
457.130000	718.990000	778.850000
469.350000	734.050000	780.300000
484.640000	744.920000	780.990000
501.670000	751.600000	778.250000
520.800000	754.540000	776.100000
536.640000	745.100000	771.160000
551.040000	735.580000	764.810000
562.260000	721.850000	757.270000
566.810000	718.770000	739.310000
569.990000	716.250000	720.370000
567.160000	711.370000	702.130000
567.440000	702.090000	686.000000
559.860000	699.800000	708.510000
563.260000	707.280000	730.280000
574.990000	712.200000	748.970000
592.660000	724.690000	758.230000
612.070000	718.260000	768.820000
630.700000	708.460000	777.390000
642.050000	691.270000	787.480000
655.190000	673.150000	785.240000
659.570000	651.650000	788.460000
665.260000	633.720000	776.080000
660.900000	612.650000	767.480000
655.730000	595.650000	751.580000
641.890000	585.560000	736.170000
629.010000	580.000000	717.160000
618.060000	585.230000	697.370000
621.210000	595.120000	675.480000
630.010000	590.050000	692.110000
636.750000	586.640000	710.680000
642.870000	581.080000	728.810000
647.350000	567.360000	742.770000
645.510000	556.320000	758.690000
644.030000	542.480000	772.590000
640.430000	523.380000	775.390000
630.970000	506.360000	773.040000
614.290000	496.320000	775.220000
595.530000	491.890000	771.930000
576.640000	490.820000	766.530000
557.180000	495.920000	766.520000
539.430000	501.530000	760.170000
529.130000	504.950000	743.060000
519.520000	506.530000	725.430000
515.170000	510.840000	706.210000
528.440000	519.900000	714.680000
544.080000	519.270000	727.130000
552.100000	514.470000	744.510000
547.220000	506.080000	761.880000
533.610000	498.300000	774.080000
519.350000	490.950000	785.190000
501.760000	494.420000	792.400000
486.820000	500.400000	800.220000
473.470000	512.570000	807.350000
470.310000	528.450000	816.270000
464.230000	546.970000	817.570000
454.850000	563.170000	811.980000
440.220000	570.340000	800.580000
430.230000	571.060000	783.630000
429.640000	568.870000	763.970000
433.010000	562.100000	746.370000
421.160000	622.300000	810.910000
426.250000	621.790000	801.520000
429.340000	620.880000	791.330000
432.290000	620.040000	781.050000
434.410000	619.120000	770.620000
435.450000	618.080000	760.050000
436.130000	617.030000	749.410000
435.980000	615.990000	738.740000
501.090000	745.050000	768.600000
501.720000	735.910000	761.080000
502.180000	726.740000	753.620000
502.120000	718.850000	744.700000
501.610000	712.080000	734.920000
500.740000	706.040000	724.700000
499.710000	699.740000	714.660000
498.570000	693.980000	704.290000
648.020000	670.680000	775.000000
640.000000	667.120000	765.110000
633.950000	664.490000	753.730000
628.730000	662.370000	741.760000
623.440000	660.250000	729.830000
617.500000	657.790000	718.340000
612.730000	655.930000	706.510000
611.060000	655.770000	694.160000
623.420000	510.650000	763.940000
615.410000	515.880000	755.630000
607.650000	521.150000	747.080000
600.630000	525.670000	737.620000
594.030000	529.970000	727.700000
587.570000	535.010000	718.040000
582.260000	538.920000	707.210000
577.910000	542.220000	695.810000
484.120000	505.440000	792.260000
484.330000	513.720000	786.280000
484.520000	521.140000	779.420000
483.670000	527.110000	771.250000
482.950000	532.160000	762.560000
482.230000	536.290000	753.340000
480.900000	538.930000	743.580000
479.730000	540.970000	733.690000
437.120000	575.220000	746.500000
440.080000	588.740000	745.030000
437.720000	602.460000	742.380000
453.600000	453.600000	453.600000
434.540000	629.230000	733.940000
433.570000	641.980000	727.890000
432.720000	654.000000	720.500000
453.600000	453.600000	453.600000
448.460000	673.640000	711.280000
464.860000	681.350000	709.600000
481.750000	687.780000	707.420000
453.600000	453.600000	453.600000
516.420000	695.870000	701.260000
533.650000	699.110000	696.770000
550.390000	702.780000	690.770000
453.600000	453.600000	453.600000
579.290000	691.770000	690.470000
590.860000	680.520000	693.060000
602.570000	669.170000	694.380000
453.600000	453.600000	453.600000
613.290000	639.720000	691.920000
615.940000	623.850000	689.090000
617.930000	608.500000	684.190000
453.600000	453.600000	453.600000
612.140000	580.780000	680.860000
601.220000	568.110000	687.440000
589.380000	555.590000	692.400000
453.600000	453.600000	453.600000
563.080000	533.050000	699.780000
547.640000	524.540000	702.440000
531.880000	516.120000	703.870000
453.600000	453.600000	453.600000
506.580000	517.770000	713.520000
499.230000	526.590000	720.920000
489.970000	533.980000	727.800000
453.600000	453.600000	453.600000
468.850000	547.700000	738.710000
457.330000	553.320000	742.850000
444.030000	555.590000	745.300000
453.600000	453.600000	453.600000
435.040000	614.970000	707.270000
435.130000	613.740000	675.660000
433.010000	612.700000	644.040000
430.520000	611.830000	612.390000
427.450000	610.550000	580.790000
425.210000	609.440000	549.110000
423.180000	608.680000	517.550000
421.100000	608.420000	485.900000
420.100000	608.480000	454.140000
419.690000	609.020000	422.370000
420.220000	610.020000	390.670000
421.710000	611.540000	359.130000
424.590000	613.530000	327.700000
429.090000	616.070000	296.980000
435.130000	619.370000	266.270000
442.930000	623.940000	235.850000
453.120000	628.320000	206.150000
465.050000	632.280000	177.170000
473.910000	636.220000	146.940000
479.460000	639.660000	116.260000
467.050000	641.630000	88.685000
436.500000	639.000000	88.733000
409.130000	637.070000	76.994000
400.440000	629.020000	48.025000
412.750000	623.910000	20.298000
439.540000	618.560000	5.123000
498.130000	684.660000	677.620000
497.060000	677.900000	650.170000
495.090000	675.750000	621.940000
492.970000	673.860000	593.710000
490.780000	671.350000	565.500000
489.100000	668.930000	537.220000
487.920000	666.940000	508.890000
487.220000	665.430000	480.600000
487.430000	662.960000	452.250000
488.120000	660.970000	423.900000
488.560000	661.530000	395.580000
489.920000	660.970000	367.180000
491.240000	662.510000	338.920000
493.580000	661.850000	310.640000
495.980000	663.020000	282.360000
498.840000	663.550000	254.100000
501.970000	664.890000	225.980000
505.790000	665.940000	197.830000
510.220000	668.830000	169.950000
513.220000	674.270000	142.260000
513.280000	682.670000	115.630000
507.470000	695.310000	91.110000
494.510000	701.530000	66.949000
483.750000	694.870000	42.161000
479.600000	675.610000	22.063000
480.970000	651.710000	6.696000
611.480000	651.810000	670.160000
592.220000	647.520000	649.830000
584.570000	643.700000	622.940000
579.460000	641.800000	595.160000
576.440000	641.640000	567.020000
572.470000	641.220000	539.000000
569.740000	641.100000	510.930000
566.030000	640.690000	483.050000
562.140000	640.250000	455.090000
558.600000	639.950000	427.010000
556.680000	640.350000	398.750000
554.190000	640.500000	370.570000
552.030000	640.750000	342.470000
551.280000	641.630000	314.220000
550.810000	642.600000	285.910000
551.400000	644.030000	257.630000
552.560000	645.680000	229.390000
554.480000	647.650000	201.180000
557.860000	650.330000	173.180000
562.820000	653.780000	145.500000
568.970000	657.840000	118.150000
574.910000	662.070000	90.814000
574.060000	662.540000	62.767000
560.510000	654.720000	39.791000
540.540000	642.870000	23.870000
521.930000	632.440000	6.118800
567.960000	550.680000	670.960000
560.380000	555.520000	644.350000
555.120000	557.160000	616.810000
550.140000	557.820000	589.150000
543.880000	561.170000	562.030000
539.360000	563.530000	534.390000
534.870000	566.880000	506.820000
531.210000	570.120000	479.180000
529.150000	572.280000	451.380000
526.880000	575.530000	424.240000
526.230000	577.680000	396.280000
525.950000	580.190000	368.250000
526.120000	582.930000	340.500000
527.190000	585.340000	312.540000
528.790000	587.890000	284.560000
531.720000	589.320000	256.620000
534.330000	592.040000	228.850000
537.690000	595.410000	201.120000
541.650000	598.180000	173.390000
545.070000	599.610000	145.520000
549.560000	595.830000	118.140000
554.090000	583.940000	93.264000
547.910000	567.230000	71.592000
538.230000	557.200000	47.772000
524.810000	567.560000	25.987000
509.170000	583.910000	9.274400
477.880000	543.300000	702.220000
475.230000	546.300000	670.870000
470.020000	546.990000	639.730000
464.000000	547.940000	608.810000
458.520000	548.890000	577.680000
454.070000	549.850000	546.390000
450.800000	551.460000	515.060000
447.890000	552.260000	483.650000
446.050000	553.350000	452.150000
445.350000	554.680000	420.560000
446.200000	556.890000	389.040000
447.860000	558.570000	357.500000
451.170000	561.090000	326.170000
456.680000	565.550000	295.360000
463.310000	569.720000	264.760000
472.090000	574.280000	234.730000
481.740000	581.460000	205.490000
490.710000	587.940000	175.850000
498.820000	594.020000	145.970000
503.560000	596.430000	115.090000
494.960000	583.580000	89.903000
474.770000	560.640000	90.207000
456.490000	540.290000	76.327000
443.990000	536.400000	48.200000
448.780000	549.710000	21.011000
463.840000	571.800000	5.127500
448.780000	572.130000	722.980000
448.900000	574.260000	692.730000
445.320000	575.100000	662.340000
440.210000	574.570000	632.280000
435.190000	574.010000	602.260000
432.440000	574.400000	571.800000
429.190000	574.570000	541.400000
427.140000	575.220000	510.880000
424.930000	575.850000	480.340000
423.990000	576.980000	449.760000
423.570000	578.300000	419.210000
423.980000	579.930000	388.690000
425.320000	581.890000	358.170000
427.840000	584.300000	327.780000
432.840000	587.840000	297.810000
438.450000	591.650000	267.950000
446.320000	596.380000	238.720000
455.420000	601.510000	210.130000
465.520000	606.840000	181.780000
475.960000	611.980000	153.800000
483.220000	615.360000	124.320000
476.540000	612.130000	95.488000
455.060000	599.350000	80.035000
435.810000	586.820000	61.343000
435.090000	584.740000	31.490000
448.330000	592.180000	6.108400
449.000000	654.780000	691.770000
450.840000	650.550000	663.500000
448.670000	647.320000	634.780000
446.590000	645.000000	605.940000
444.560000	643.120000	577.090000
441.450000	643.310000	548.340000
440.290000	641.660000	519.550000
439.270000	640.580000	490.680000
438.660000	639.820000	461.720000
438.030000	640.280000	432.770000
438.790000	639.700000	403.920000
439.510000	640.860000	374.980000
441.550000	641.440000	346.090000
444.490000	642.520000	317.400000
448.330000	644.810000	288.770000
453.890000	646.940000	260.580000
460.630000	651.890000	232.940000
469.160000	654.120000	205.460000
476.200000	657.120000	177.570000
481.540000	660.360000	149.410000
486.020000	663.060000	121.960000
480.710000	667.110000	95.057000
461.490000	675.260000	75.681000
448.470000	675.750000	50.675000
449.390000	658.910000	27.261000
457.530000	640.390000	6.700800
554.570000	691.840000	665.940000
552.230000	678.290000	642.850000
