618.580000	521.640000	604.400000
615.910000	522.970000	573.130000
613.210000	524.960000	535.440000
609.330000	527.710000	497.930000
605.180000	530.600000	460.500000
599.900000	533.680000	423.160000
593.040000	537.010000	386.110000
583.340000	540.740000	349.780000
576.200000	544.610000	312.840000
566.410000	549.150000	276.600000
557.580000	554.150000	240.150000
547.500000	560.180000	204.230000
540.250000	566.530000	167.670000
544.530000	569.300000	139.600000
577.270000	568.030000	126.650000
576.710000	571.520000	90.725000
585.830000	491.830000	995.010000
581.280000	494.750000	958.700000
582.850000	491.540000	921.790000
586.630000	486.430000	885.330000
589.240000	482.850000	848.840000
591.190000	480.170000	812.010000
592.940000	477.870000	774.920000
594.890000	475.520000	737.830000
595.250000	475.330000	700.630000
595.670000	475.290000	663.460000
595.880000	474.870000	626.350000
593.830000	476.660000	589.300000
592.050000	478.060000	552.190000
588.870000	480.870000	515.330000
585.210000	484.170000	478.490000
580.060000	488.870000	441.990000
574.680000	493.820000	405.560000
568.590000	499.420000	369.270000
561.910000	505.560000	333.180000
555.140000	511.790000	297.120000
547.990000	518.390000	261.200000
538.810000	526.770000	226.160000
530.060000	534.800000	190.900000
525.570000	539.160000	154.440000
537.190000	528.810000	126.860000
548.920000	517.680000	98.638000
503.910000	478.730000	942.820000
510.460000	483.380000	909.720000
512.430000	478.460000	875.260000
513.090000	472.220000	840.960000
513.650000	466.920000	806.440000
514.700000	463.710000	771.780000
515.760000	461.370000	736.980000
516.690000	460.910000	702.090000
516.780000	461.650000	667.170000
516.800000	463.950000	632.310000
515.820000	465.010000	597.420000
514.770000	467.590000	562.630000
513.410000	470.890000	527.970000
512.020000	475.630000	493.440000
510.140000	480.460000	458.940000
507.470000	484.860000	424.390000
504.080000	489.040000	389.880000
501.220000	495.580000	355.700000
497.740000	501.990000	321.680000
493.880000	508.850000	287.690000
489.980000	516.590000	253.850000
486.650000	525.930000	220.340000
481.920000	534.150000	186.750000
471.880000	530.390000	154.550000
464.690000	505.810000	131.340000
466.540000	509.990000	99.131000
411.040000	579.780000	908.020000
421.100000	578.940000	877.880000
424.550000	575.830000	846.060000
427.900000	573.290000	814.360000
430.090000	570.860000	782.460000
433.160000	569.240000	750.560000
436.320000	568.010000	718.640000
439.650000	567.080000	686.680000
442.370000	566.180000	654.670000
445.820000	565.560000	622.710000
447.530000	564.670000	590.610000
450.840000	564.050000	558.620000
451.960000	563.230000	526.510000
452.150000	564.370000	494.610000
453.440000	565.460000	462.490000
454.030000	566.540000	430.370000
454.150000	567.690000	398.330000
454.270000	568.870000	366.220000
455.210000	569.850000	334.120000
455.310000	571.040000	302.090000
456.140000	572.030000	269.980000
457.210000	572.930000	237.870000
460.080000	573.440000	205.900000
454.680000	574.090000	174.680000
432.070000	575.380000	152.200000
430.850000	575.100000	121.220000
490.710000	668.680000	912.510000
494.610000	657.350000	882.450000
498.290000	653.000000	850.420000
501.450000	651.550000	818.110000
503.980000	649.980000	785.650000
505.910000	647.670000	753.220000
507.380000	644.760000	720.760000
508.520000	641.910000	688.210000
509.380000	639.890000	655.700000
510.020000	637.910000	623.090000
510.530000	634.540000	590.650000
510.850000	632.700000	558.040000
510.860000	631.290000	525.410000
510.010000	628.870000	492.900000
508.900000	627.750000	460.290000
507.650000	625.810000	427.720000
506.090000	625.500000	395.160000
504.390000	622.750000	362.720000
502.440000	619.890000	330.260000
499.990000	618.260000	297.720000
497.390000	615.160000	265.320000
494.960000	610.910000	233.000000
491.590000	608.220000	200.670000
482.570000	613.840000	170.300000
470.010000	634.420000	148.940000
470.580000	632.550000	117.350000
601.250000	580.950000	944.530000
595.380000	576.200000	910.930000
599.650000	577.010000	876.560000
600.300000	576.580000	842.090000
603.390000	577.520000	807.400000
605.690000	578.100000	772.630000
607.090000	578.270000	737.820000
606.200000	577.540000	702.980000
605.610000	577.290000	668.140000
604.140000	577.350000	633.320000
602.110000	577.680000	598.650000
599.370000	578.210000	563.910000
595.900000	578.910000	529.280000
593.690000	580.740000	494.590000
589.810000	582.240000	459.990000
585.000000	583.720000	425.570000
580.060000	585.560000	391.190000
573.240000	586.850000	357.070000
566.890000	588.770000	322.850000
558.110000	589.820000	289.150000
550.180000	591.680000	255.260000
539.590000	592.570000	222.110000
529.980000	594.300000	188.680000
528.820000	600.650000	154.910000
547.380000	617.920000	131.590000
544.680000	620.490000	99.614000
