300.170000	345.240000	666.750000
296.280000	346.600000	683.750000
297.080000	342.250000	701.050000
303.300000	334.360000	715.540000
312.540000	321.530000	724.050000
321.220000	305.990000	726.030000
328.120000	289.530000	727.830000
332.430000	274.420000	719.650000
333.260000	260.140000	708.760000
331.670000	247.730000	695.780000
327.910000	235.530000	683.330000
322.340000	228.310000	667.810000
319.440000	228.990000	650.690000
320.610000	240.390000	637.480000
330.080000	251.210000	632.780000
347.590000	255.440000	634.120000
336.540000	252.990000	644.860000
334.880000	252.910000	662.180000
333.930000	243.690000	676.920000
332.610000	229.190000	686.790000
328.540000	215.000000	696.410000
321.980000	201.370000	705.520000
312.200000	188.040000	710.940000
299.420000	176.020000	709.940000
286.140000	166.290000	703.800000
276.590000	162.960000	689.970000
267.280000	162.380000	674.940000
257.630000	161.700000	660.160000
247.940000	165.960000	646.080000
244.900000	171.860000	630.150000
250.550000	178.070000	614.770000
262.410000	182.350000	606.950000
266.300000	198.650000	618.300000
271.190000	188.390000	636.160000
265.320000	175.170000	652.030000
253.990000	162.140000	664.710000
235.960000	157.160000	675.200000
216.700000	155.390000	684.960000
197.680000	153.860000	695.340000
177.040000	159.460000	696.370000
161.800000	173.940000	694.240000
155.450000	193.840000	688.490000
154.090000	212.260000	676.870000
152.690000	229.910000	664.180000
159.800000	246.940000	652.910000
170.700000	257.930000	637.820000
180.310000	255.600000	619.690000
169.760000	245.840000	607.710000
168.060000	235.850000	620.520000
164.720000	230.160000	635.800000
157.170000	234.470000	650.080000
151.330000	242.400000	663.660000
146.980000	251.980000	676.790000
140.800000	261.460000	689.250000
139.450000	274.580000	699.530000
142.090000	290.790000	701.930000
147.690000	306.690000	701.240000
156.800000	319.890000	697.700000
168.820000	328.490000	689.610000
181.010000	335.790000	680.510000
194.090000	341.750000	671.630000
206.950000	345.620000	661.660000
212.580000	344.610000	646.770000
212.700000	340.930000	630.360000
207.540000	326.470000	637.920000
199.440000	320.580000	651.610000
194.580000	323.500000	668.010000
200.750000	330.720000	682.410000
210.430000	338.090000	695.140000
221.040000	344.840000	707.370000
234.800000	349.910000	717.050000
251.570000	348.790000	720.930000
268.790000	345.490000	720.940000
285.540000	340.860000	719.780000
298.750000	332.290000	713.080000
307.430000	325.630000	699.360000
310.670000	320.180000	683.080000
306.290000	323.520000	666.620000
303.860000	332.450000	653.850000
298.430000	346.470000	649.890000
333.640000	278.370000	710.290000
332.940000	281.690000	700.580000
330.670000	284.120000	690.900000
329.210000	286.500000	680.970000
326.540000	289.070000	671.380000
324.180000	292.230000	661.880000
323.040000	294.940000	652.000000
321.180000	297.710000	642.250000
304.310000	177.090000	698.300000
305.540000	181.790000	686.260000
306.590000	186.980000	674.410000
305.250000	194.070000	663.750000
305.560000	200.190000	652.320000
306.050000	205.510000	640.580000
305.080000	212.700000	629.850000
305.160000	219.130000	618.580000
182.370000	167.190000	686.230000
187.830000	174.800000	675.800000
192.600000	180.900000	664.030000
197.700000	186.960000	652.400000
201.860000	192.270000	640.070000
205.950000	197.960000	627.840000
209.920000	203.440000	615.450000
213.440000	208.770000	602.890000
143.660000	294.280000	690.550000
148.980000	294.930000	679.560000
156.330000	293.980000	669.770000
163.120000	293.800000	659.590000
170.000000	293.840000	649.370000
176.130000	294.810000	638.720000
183.240000	294.150000	628.690000
189.710000	294.000000	618.290000
252.350000	351.550000	711.100000
253.080000	351.380000	700.900000
253.490000	349.640000	690.800000
254.200000	346.800000	680.930000
254.870000	344.280000	671.000000
255.220000	341.610000	661.070000
255.900000	339.260000	651.120000
256.540000	338.880000	640.870000
302.570000	333.490000	648.630000
309.850000	322.110000	646.530000
316.460000	310.380000	644.480000
300.170000	300.170000	300.170000
325.380000	284.960000	639.750000
328.670000	271.880000	637.560000
335.170000	260.430000	635.810000
300.170000	300.170000	300.170000
337.270000	246.180000	629.610000
326.220000	237.400000	626.780000
315.360000	228.450000	623.230000
300.170000	300.170000	300.170000
294.650000	209.500000	615.810000
282.510000	202.020000	613.040000
271.430000	193.410000	609.800000
300.170000	300.170000	300.170000
249.580000	184.960000	604.650000
236.980000	192.250000	603.870000
226.310000	201.880000	603.480000
300.170000	300.170000	300.170000
202.780000	218.260000	604.590000
192.530000	228.620000	605.840000
179.890000	235.800000	605.640000
300.170000	300.170000	300.170000
176.190000	257.070000	610.570000
182.300000	268.540000	613.460000
186.200000	281.170000	615.710000
300.170000	300.170000	300.170000
194.830000	306.240000	621.150000
200.010000	318.310000	624.570000
204.850000	330.730000	627.040000
300.170000	300.170000	300.170000
223.390000	338.950000	633.120000
234.290000	337.930000	636.140000
245.460000	338.120000	638.270000
300.170000	300.170000	300.170000
267.460000	337.920000	643.820000
278.500000	337.150000	646.310000
289.030000	340.170000	648.580000
300.170000	300.170000	300.170000
317.980000	299.550000	616.130000
316.420000	302.100000	589.930000
320.240000	305.220000	564.040000
323.250000	307.320000	538.060000
326.970000	309.040000	512.490000
327.550000	308.550000	486.230000
328.880000	308.350000	459.840000
331.310000	309.690000	433.640000
336.260000	310.570000	408.380000
334.170000	309.060000	382.040000
333.350000	309.690000	355.700000
329.830000	308.390000	329.540000
324.820000	305.510000	303.780000
318.760000	302.660000	278.210000
316.780000	301.010000	252.300000
311.530000	297.980000	226.580000
301.770000	294.010000	202.450000
298.790000	291.610000	176.670000
293.120000	288.190000	151.190000
295.100000	285.850000	125.340000
304.770000	288.050000	104.100000
324.780000	303.410000	98.105000
336.640000	314.410000	77.871000
335.610000	315.360000	51.918000
323.630000	307.570000	29.996000
305.050000	295.590000	16.064000
301.200000	223.110000	595.150000
306.740000	220.130000	571.850000
305.430000	221.380000	547.940000
309.060000	217.600000	524.260000
312.120000	214.610000	500.510000
314.860000	211.590000	476.650000
315.840000	210.030000	452.490000
319.060000	206.830000	428.930000
318.970000	207.030000	404.700000
319.460000	205.900000	380.600000
318.900000	207.360000	357.190000
312.840000	212.180000	334.560000
309.240000	215.080000	311.040000
307.170000	215.830000	289.300000
300.890000	220.340000	266.710000
293.900000	227.030000	245.920000
288.550000	231.770000	222.900000
285.340000	237.110000	199.460000
282.540000	239.850000	176.000000
283.840000	237.320000	152.090000
282.460000	235.970000	128.190000
292.570000	227.160000	108.330000
300.660000	224.920000	85.664000
301.130000	230.250000	62.287000
299.440000	238.330000	39.472000
289.690000	253.160000	26.072000
220.340000	216.640000	582.900000
222.570000	218.550000	560.020000
