1211.440000	807.540000	1054.780000
1190.820000	800.680000	1059.220000
1210.720000	704.520000	998.800000
1208.040000	690.460000	1020.800000
1203.340000	667.460000	1035.020000
1232.260000	1232.260000	1232.260000
1189.520000	620.100000	1056.900000
1180.600000	595.980000	1066.260000
1170.240000	571.720000	1073.620000
1232.260000	1232.260000	1232.260000
1154.960000	547.040000	1103.980000
1154.820000	560.260000	1127.280000
1150.720000	570.580000	1152.080000
1232.260000	1232.260000	1232.260000
1136.400000	587.240000	1201.920000
1126.780000	594.240000	1226.900000
1119.560000	606.180000	1249.380000
1232.260000	1232.260000	1232.260000
1120.680000	644.100000	1265.180000
1127.800000	665.120000	1260.420000
1129.940000	688.760000	1261.100000
1232.260000	1232.260000	1232.260000
1132.140000	736.100000	1267.700000
1128.820000	758.600000	1275.160000
1122.560000	779.060000	1285.440000
1232.260000	1232.260000	1232.260000
1125.780000	812.940000	1270.080000
1133.740000	823.720000	1246.920000
1141.180000	834.600000	1223.460000
1232.260000	1232.260000	1232.260000
1151.280000	860.160000	1177.660000
1156.680000	871.800000	1153.920000
1157.260000	887.880000	1132.440000
1232.260000	1232.260000	1232.260000
1170.360000	861.060000	1102.680000
1178.500000	839.500000	1091.340000
1183.080000	820.820000	1073.360000
1232.260000	1232.260000	1232.260000
1197.700000	781.900000	1042.940000
1203.960000	763.500000	1025.600000
1208.480000	748.960000	1004.600000
1232.260000	1232.260000	1232.260000
1147.660000	660.140000	1049.280000
1096.800000	668.240000	1044.060000
1048.700000	664.220000	1026.720000
1008.460000	655.420000	999.300000
979.840000	647.500000	956.340000
965.500000	639.760000	906.940000
958.840000	638.800000	854.820000
954.080000	644.800000	802.740000
948.260000	656.320000	751.640000
951.100000	670.660000	701.080000
964.940000	683.780000	653.200000
987.640000	694.260000	609.780000
1014.340000	706.900000	567.080000
1047.500000	716.900000	532.960000
1086.640000	724.140000	498.740000
1126.400000	729.560000	464.600000
1165.000000	733.260000	432.280000
1204.840000	737.140000	398.040000
1237.820000	743.940000	358.280000
1269.600000	749.400000	316.600000
1302.560000	752.960000	277.340000
1337.920000	753.420000	238.360000
1359.320000	757.520000	191.504000
1349.140000	759.400000	141.254000
1306.920000	770.140000	120.270000
1260.320000	781.520000	140.796000
1096.360000	593.800000	1152.860000
1047.200000	589.040000	1132.120000
996.440000	579.480000	1111.800000
947.740000	555.160000	1096.300000
902.860000	527.500000	1076.780000
863.280000	501.880000	1045.940000
830.940000	494.960000	1000.320000
808.660000	490.600000	949.180000
794.620000	487.840000	894.980000
788.820000	505.140000	841.360000
788.620000	528.900000	790.020000
792.940000	553.720000	739.420000
805.140000	586.460000	694.780000
822.840000	614.420000	648.820000
846.700000	639.880000	604.180000
875.400000	658.540000	559.040000
909.800000	673.000000	516.360000
949.860000	683.980000	477.860000
992.740000	694.260000	442.260000
1036.840000	710.080000	410.560000
1084.000000	721.220000	381.340000
1133.300000	721.680000	353.960000
1178.220000	700.580000	326.860000
1218.180000	686.520000	289.640000
1237.680000	689.840000	237.840000
1217.580000	726.420000	203.320000
1083.200000	718.260000	1225.720000
1021.580000	719.240000	1218.600000
960.080000	717.640000	1231.860000
899.640000	716.520000	1232.540000
848.680000	733.320000	1191.940000
787.640000	721.420000	1174.720000
754.820000	721.420000	1118.360000
703.840000	720.980000	1081.400000
656.120000	720.900000	1041.860000
617.960000	722.560000	992.340000
597.080000	725.980000	933.720000
595.480000	730.080000	871.280000
603.260000	734.020000	809.020000
621.740000	738.540000	749.000000
646.840000	741.460000	691.380000
677.360000	744.780000	636.380000
713.400000	748.640000	584.840000
752.660000	752.980000	535.720000
794.720000	757.760000	489.060000
839.400000	762.960000	445.200000
889.840000	768.560000	408.000000
941.640000	774.240000	372.580000
995.720000	780.000000	341.360000
1049.400000	786.880000	309.080000
1100.800000	795.020000	273.880000
1144.520000	805.620000	230.140000
1095.860000	831.540000	1181.200000
1040.120000	834.660000	1169.100000
985.520000	846.320000	1158.820000
933.120000	864.440000	1145.600000
885.700000	894.760000	1135.560000
843.300000	917.560000	1107.100000
816.300000	932.960000	1059.080000
785.780000	949.320000	1012.420000
773.220000	962.280000	958.420000
769.020000	959.840000	901.540000
770.440000	949.660000	846.220000
777.000000	927.820000	793.640000
786.800000	904.260000	742.440000
798.440000	880.640000	694.540000
818.400000	861.880000	644.620000
843.980000	853.300000	594.200000
872.280000	848.340000	550.980000
908.320000	843.700000	508.000000
948.800000	842.620000	469.660000
989.340000	835.880000	440.180000
1037.600000	835.940000	409.660000
1082.760000	846.300000	380.120000
1127.060000	866.700000	352.380000
1164.560000	898.180000	323.440000
1193.180000	919.460000	279.500000
1189.660000	901.180000	232.200000
1140.580000	795.420000	1065.620000
1090.200000	795.600000	1060.280000
1044.500000	803.680000	1039.820000
1004.720000	815.300000	1011.300000
980.480000	830.600000	971.480000
961.780000	837.740000	927.120000
953.140000	841.100000	878.020000
949.040000	839.960000	827.220000
941.920000	831.160000	777.580000
943.100000	822.640000	727.320000
959.780000	821.680000	679.880000
973.280000	814.980000	633.300000
998.220000	814.620000	589.220000
1029.220000	816.120000	548.560000
1065.720000	819.660000	513.780000
1103.000000	820.860000	481.240000
1140.980000	827.960000	450.740000
1175.580000	837.560000	414.440000
1208.240000	850.160000	381.100000
1238.180000	863.860000	341.960000
1267.740000	880.660000	303.840000
1298.320000	897.740000	273.500000
1321.400000	914.280000	231.520000
1324.220000	922.000000	181.682000
1293.840000	905.920000	148.872000
1248.500000	883.800000	154.946000
1167.460000	727.400000	1006.540000
1118.980000	726.480000	1012.200000
1071.460000	726.720000	1002.720000
1035.860000	729.380000	971.860000
1023.900000	729.740000	924.900000
1034.540000	734.340000	878.240000
1037.540000	739.580000	829.780000
1031.500000	741.920000	787.300000
1012.360000	744.400000	743.800000
997.300000	744.060000	697.860000
999.080000	747.960000	656.460000
1009.120000	751.380000	613.280000
1035.560000	756.740000	573.880000
1066.660000	762.360000	536.700000
1103.920000	770.320000	506.480000
1137.820000	777.340000	471.840000
1172.040000	784.720000	437.700000
1202.480000	791.280000	401.640000
1231.320000	798.560000	366.140000
1255.800000	805.840000	329.200000
1279.800000	813.180000	291.820000
1310.280000	824.120000	255.620000
1336.960000	833.340000	215.460000
1341.080000	840.120000	168.356000
1305.240000	843.340000	141.290000
1259.780000	830.260000	153.556000
1116.020000	575.140000	1086.600000
1067.280000	588.220000	1081.860000
1020.860000	579.620000	1059.880000
984.080000	558.020000	1029.280000
958.200000	539.320000	987.680000
937.020000	534.700000	939.740000
922.940000	537.000000	888.920000
914.120000	543.200000	837.220000
909.160000	552.980000	785.640000
910.220000	563.620000	738.300000
914.180000	584.280000	690.540000
923.720000	607.580000	644.220000
941.500000	628.020000	598.920000
965.740000	648.260000	556.620000
996.460000	665.880000	517.640000
1034.100000	682.880000	484.940000
1074.300000	693.380000	453.560000
1114.920000	699.320000	422.420000
1156.640000	704.180000	391.420000
1199.600000	702.740000	360.800000
1231.680000	704.320000	332.380000
1264.320000	709.380000	291.940000
1292.740000	711.820000	255.520000
1312.920000	716.340000	208.420000
1286.240000	732.720000	171.660000
1243.800000	763.300000	170.890000
1084.560000	633.740000	1217.820000
1034.200000	630.020000	1188.160000
977.300000	617.780000	1174.120000
919.080000	605.460000	1166.300000
861.740000	597.420000	1154.900000
810.080000	586.640000	1129.960000
768.660000	580.520000	1086.780000
722.000000	575.040000	1047.580000
690.240000	580.340000	997.060000
668.320000	586.160000	944.060000
658.000000	594.100000	885.640000
661.060000	605.260000	826.980000
670.880000	616.160000	768.780000
688.100000	628.560000	712.900000
715.360000	645.640000	662.280000
747.220000	660.640000	613.720000
781.700000	672.220000	566.000000
819.920000	683.540000	521.140000
860.940000	692.840000	478.340000
904.980000	702.360000	438.660000
951.880000	710.840000	402.200000
1001.260000	723.280000	370.460000
1051.700000	735.820000	340.620000
1102.720000	741.780000	309.720000
1148.380000	733.360000	272.920000
1165.760000	763.480000	227.920000
1085.640000	784.980000	1241.540000
1030.200000	786.280000	1217.140000
970.660000	797.700000	1209.280000
912.200000	814.520000	1212.700000
857.980000	834.360000	1194.380000
811.640000	845.580000	1155.920000
764.840000	852.140000	1116.300000
714.320000	855.540000	1074.760000
680.300000	865.380000	1022.500000
661.920000	865.640000	963.940000
648.520000	864.320000	904.140000
645.380000	858.960000	843.300000
654.040000	850.240000	783.400000
672.540000	840.180000	726.120000
697.920000	830.960000	674.480000
732.920000	822.320000	625.380000
770.740000	818.420000	577.320000
808.520000	818.480000	529.060000
848.480000	820.840000	482.660000
893.700000	822.520000	441.400000
943.480000	824.860000	405.800000
996.280000	827.120000	374.820000
1048.820000	831.020000	343.660000
1100.180000	846.860000	314.940000
1143.000000	874.560000	282.800000
1168.920000	860.460000	234.120000
1116.480000	858.560000	1116.180000
1066.440000	852.520000	1108.780000
1020.180000	867.540000	1093.280000
983.520000	889.280000	1069.020000
954.480000	916.320000	1039.520000
933.080000	937.140000	1000.140000
912.820000	944.140000	953.680000
898.000000	937.500000	905.360000
894.080000	932.480000	854.840000
895.740000	924.280000	804.120000
902.460000	915.260000	754.080000
910.160000	900.560000	705.420000
925.600000	893.460000	660.700000
939.600000	876.660000	618.360000
960.860000	861.060000	575.140000
988.600000	853.740000	537.580000
1021.480000	851.420000	503.920000
1060.700000	849.620000	472.000000
1095.700000	854.780000	443.820000
1133.640000	864.500000	411.520000
1170.500000	880.820000	380.300000
1201.080000	895.580000	348.800000
1228.980000	911.160000	308.540000
1253.020000	925.980000	265.640000
1256.120000	925.700000	217.440000
1224.760000	892.340000	199.836000
