500.600000	321.080000	710.570000
500.860000	323.640000	672.820000
501.190000	326.100000	635.020000
501.300000	331.440000	597.500000
501.410000	337.360000	560.060000
502.000000	341.600000	522.530000
501.910000	351.070000	486.300000
501.890000	359.590000	449.500000
501.820000	368.260000	412.610000
501.380000	378.970000	376.370000
501.110000	388.380000	339.630000
500.630000	398.900000	303.190000
499.910000	410.770000	267.190000
499.180000	422.510000	231.150000
498.280000	435.410000	195.500000
497.520000	445.910000	159.100000
499.020000	436.070000	128.140000
499.750000	415.300000	103.200000
497.140000	439.350000	75.256000
423.520000	357.030000	919.400000
432.600000	359.440000	889.060000
434.040000	358.380000	855.140000
431.980000	356.110000	821.120000
431.950000	354.870000	786.800000
431.090000	354.440000	752.420000
431.100000	355.130000	718.030000
431.700000	356.800000	683.690000
435.060000	360.030000	649.630000
435.780000	363.220000	615.400000
438.140000	367.540000	581.540000
440.000000	372.380000	547.530000
440.790000	377.570000	513.570000
442.980000	383.770000	479.830000
445.940000	390.720000	446.360000
447.930000	397.980000	412.790000
449.410000	405.630000	379.290000
450.830000	413.760000	345.980000
453.710000	422.780000	312.910000
455.390000	431.950000	279.800000
456.890000	441.490000	246.830000
459.740000	451.820000	214.150000
462.660000	461.490000	181.310000
458.670000	467.620000	148.400000
432.790000	454.950000	131.300000
433.180000	460.490000	100.910000
427.330000	494.510000	892.300000
432.740000	487.190000	860.780000
434.580000	483.220000	828.060000
435.820000	480.690000	795.210000
436.610000	479.510000	762.280000
438.540000	478.090000	729.390000
440.940000	476.800000	696.620000
442.460000	476.920000	663.640000
444.900000	476.380000	630.780000
447.000000	476.590000	597.810000
449.130000	477.220000	564.840000
451.210000	478.260000	531.870000
453.160000	479.710000	498.940000
454.720000	481.760000	465.990000
454.540000	485.440000	433.170000
454.990000	488.880000	400.330000
456.670000	491.620000	367.450000
458.080000	494.990000	334.610000
460.660000	497.660000	301.770000
462.850000	501.090000	268.970000
465.950000	503.650000	236.200000
469.170000	505.790000	203.420000
469.000000	514.740000	172.070000
458.560000	533.860000	148.300000
457.730000	535.780000	116.390000
466.610000	522.520000	87.705000
558.430000	510.480000	897.430000
553.850000	504.730000	865.290000
551.990000	502.180000	832.240000
551.120000	500.770000	798.900000
549.510000	498.510000	766.080000
548.950000	497.480000	732.810000
547.940000	495.940000	699.500000
547.120000	494.650000	666.460000
546.580000	493.710000	633.090000
546.820000	494.400000	599.770000
545.700000	494.210000	566.390000
545.180000	495.200000	533.000000
543.710000	495.300000	499.650000
543.210000	497.500000	466.320000
541.940000	499.270000	433.040000
540.570000	501.720000	399.790000
538.240000	503.320000	366.530000
535.910000	505.970000	333.420000
533.160000	508.960000	300.270000
529.370000	510.810000	267.650000
525.300000	513.600000	234.630000
519.890000	514.950000	201.720000
516.660000	521.860000	169.980000
525.210000	544.580000	147.390000
522.390000	546.380000	115.380000
512.660000	532.120000	86.978000
563.130000	373.460000	923.180000
556.030000	373.710000	894.550000
555.800000	371.350000	860.440000
558.790000	369.590000	825.280000
560.850000	368.970000	790.030000
563.440000	369.790000	754.720000
564.650000	371.850000	719.420000
564.420000	374.800000	684.140000
563.920000	378.350000	648.950000
563.200000	382.490000	613.790000
560.910000	387.100000	578.760000
559.030000	392.330000	543.830000
558.210000	398.310000	508.940000
556.920000	404.730000	474.730000
554.920000	411.710000	440.180000
553.910000	419.350000	405.630000
552.600000	427.410000	371.180000
551.480000	435.840000	336.820000
549.700000	444.570000	302.640000
546.360000	453.770000	268.650000
541.550000	463.760000	235.060000
535.320000	474.850000	202.000000
532.970000	485.830000	168.540000
548.970000	485.140000	139.220000
563.900000	482.500000	111.550000
543.930000	484.770000	83.356000
