722.750000	559.030000	1151.000000
707.070000	548.780000	1155.400000
711.000000	229.120000	1192.800000
714.090000	239.810000	1206.800000
713.850000	251.910000	1219.900000
712.270000	265.090000	1231.800000
708.080000	279.740000	1240.900000
702.530000	295.050000	1247.800000
693.210000	310.080000	1248.600000
681.990000	322.190000	1242.000000
538.730000	260.770000	1256.100000
503.920000	263.800000	1256.900000
470.240000	269.820000	1248.600000
563.560000	563.560000	563.560000
412.490000	297.310000	1219.800000
390.670000	315.040000	1198.600000
374.220000	333.170000	1173.300000
563.560000	563.560000	563.560000
344.620000	377.100000	1145.100000
331.910000	409.310000	1143.900000
324.970000	442.910000	1147.600000
563.560000	563.560000	563.560000
324.600000	511.100000	1140.000000
333.950000	544.170000	1136.000000
347.840000	574.630000	1128.900000
563.560000	563.560000	563.560000
390.050000	608.810000	1139.000000
417.070000	624.860000	1156.600000
448.630000	638.330000	1167.200000
563.560000	563.560000	563.560000
517.950000	651.580000	1172.600000
553.500000	652.280000	1166.900000
587.770000	649.860000	1156.300000
563.560000	563.560000	563.560000
641.500000	629.600000	1144.600000
666.400000	605.370000	1150.400000
688.700000	578.180000	1154.200000
563.560000	563.560000	563.560000
721.830000	516.650000	1157.700000
731.090000	484.450000	1156.400000
735.030000	449.600000	1152.500000
563.560000	563.560000	563.560000
725.430000	397.130000	1177.400000
715.910000	374.160000	1204.200000
702.230000	347.150000	1224.700000
563.560000	563.560000	563.560000
655.850000	301.380000	1256.800000
625.610000	282.100000	1263.300000
594.260000	263.960000	1259.900000
563.560000	563.560000	563.560000
457.720000	310.750000	1205.800000
469.860000	319.550000	1161.400000
479.450000	323.030000	1115.600000
488.500000	324.050000	1069.400000
494.760000	319.450000	1023.000000
499.390000	313.330000	976.490000
503.260000	306.890000	929.950000
504.550000	297.960000	883.670000
505.450000	289.470000	837.330000
505.630000	281.020000	790.930000
506.820000	275.130000	744.210000
507.790000	270.330000	697.320000
508.630000	267.100000	650.330000
509.470000	266.150000	603.210000
510.580000	270.020000	556.280000
509.100000	271.750000	509.680000
508.940000	278.310000	463.070000
509.310000	287.510000	416.860000
510.220000	299.230000	371.240000
511.230000	312.180000	326.150000
512.310000	326.300000	281.550000
513.390000	342.140000	237.490000
514.060000	355.600000	192.690000
507.640000	347.800000	147.340000
496.360000	319.110000	111.970000
492.000000	315.150000	68.038000
360.370000	478.990000	1129.500000
382.030000	475.540000	1094.300000
396.910000	470.330000	1056.500000
403.530000	463.430000	1016.000000
410.470000	454.780000	975.550000
418.380000	446.790000	934.980000
424.820000	439.530000	893.990000
430.220000	433.140000	852.760000
435.990000	427.070000	811.570000
440.780000	421.850000	770.140000
446.120000	416.840000	728.690000
448.950000	413.060000	686.870000
455.710000	409.050000	646.500000
458.150000	406.380000	604.820000
462.730000	405.720000	563.000000
465.360000	407.210000	522.000000
472.510000	410.620000	480.810000
478.920000	414.880000	439.530000
487.430000	420.950000	398.800000
493.190000	427.510000	357.600000
495.900000	435.080000	316.510000
493.410000	444.840000	275.720000
501.240000	450.250000	234.870000
496.940000	445.360000	194.810000
470.320000	434.680000	164.240000
457.300000	434.100000	126.670000
491.050000	629.010000	1137.900000
494.450000	622.480000	1098.100000
497.830000	616.880000	1058.100000
500.840000	609.980000	1018.300000
503.230000	602.280000	978.500000
505.370000	593.650000	939.050000
506.360000	588.320000	898.950000
508.620000	578.730000	859.730000
510.170000	570.740000	820.050000
511.560000	564.080000	780.080000
513.160000	556.980000	740.190000
514.660000	550.570000	700.260000
515.900000	546.970000	659.920000
517.120000	543.230000	619.560000
518.160000	540.890000	579.450000
518.910000	541.360000	539.000000
519.420000	540.910000	498.550000
519.820000	540.130000	458.130000
519.340000	541.440000	417.630000
518.590000	543.070000	377.130000
518.680000	542.370000	336.640000
519.120000	542.890000	296.220000
521.690000	537.410000	256.220000
524.800000	532.000000	216.170000
527.190000	523.600000	176.670000
529.880000	509.390000	139.290000
678.450000	527.760000	1137.500000
662.090000	518.070000	1100.300000
653.950000	509.860000	1059.800000
648.760000	500.560000	1019.200000
642.090000	490.250000	978.930000
638.530000	481.450000	937.910000
634.740000	473.160000	896.740000
631.320000	465.570000	855.500000
628.400000	458.690000	814.040000
625.850000	452.480000	772.380000
623.580000	446.990000	731.090000
621.260000	442.050000	689.310000
619.560000	437.790000	647.380000
617.240000	434.300000	605.410000
613.880000	431.410000	563.490000
609.680000	428.720000	521.610000
602.490000	428.300000	480.040000
594.200000	429.770000	438.740000
587.090000	433.560000	397.400000
580.960000	440.650000	356.490000
579.070000	451.880000	315.900000
578.580000	460.220000	274.620000
577.330000	462.540000	232.670000
588.670000	458.770000	194.070000
617.610000	456.350000	163.940000
614.260000	460.830000	126.700000
654.530000	342.640000	1209.900000
637.780000	346.350000	1165.800000
626.110000	344.480000	1119.600000
615.700000	342.820000	1073.200000
608.620000	337.720000	1026.300000
603.050000	332.130000	979.190000
600.410000	324.140000	932.230000
600.390000	314.590000	885.440000
601.690000	304.990000	838.690000
602.730000	296.770000	791.620000
603.990000	289.540000	744.400000
604.080000	284.610000	696.880000
602.870000	282.380000	649.210000
603.390000	280.090000	601.600000
603.640000	281.870000	553.840000
603.240000	286.090000	506.220000
601.830000	292.190000	458.870000
599.380000	300.220000	411.940000
595.200000	311.100000	365.600000
591.450000	323.240000	319.900000
587.880000	337.640000	274.710000
586.640000	351.310000	233.650000
586.320000	363.310000	187.620000
596.870000	356.380000	142.570000
616.200000	330.580000	107.600000
611.860000	335.960000	63.374000
558.910000	288.970000	1229.900000
554.470000	305.800000	1187.000000
554.770000	301.910000	1140.100000
557.490000	293.220000	1093.200000
559.010000	283.960000	1046.300000
560.560000	272.370000	1000.000000
561.690000	264.460000	953.080000
562.790000	256.230000	905.990000
563.780000	248.710000	858.790000
564.550000	242.710000	811.350000
565.060000	238.260000	763.740000
565.150000	235.970000	716.060000
565.170000	234.420000	669.060000
564.480000	236.760000	621.350000
565.490000	237.410000	573.550000
564.580000	244.570000	526.290000
564.640000	249.880000	478.760000
563.500000	258.960000	431.830000
561.810000	270.370000	385.430000
559.670000	284.130000	340.170000
557.370000	300.120000	295.160000
555.330000	317.210000	250.550000
554.090000	331.750000	205.070000
554.600000	335.360000	158.000000
555.710000	324.520000	111.500000
556.080000	326.690000	66.421000
393.130000	368.280000	1131.900000
416.520000	372.050000	1096.000000
431.140000	366.950000	1055.700000
440.930000	360.040000	1014.000000
447.140000	351.240000	972.200000
453.380000	343.660000	930.150000
456.280000	334.820000	887.900000
460.390000	327.990000	845.320000
461.300000	320.290000	802.690000
462.820000	314.130000	759.850000
464.790000	309.380000	716.780000
467.200000	305.910000	673.620000
469.270000	303.240000	630.390000
471.250000	301.450000	587.180000
473.700000	302.040000	544.020000
475.960000	305.390000	501.040000
476.010000	309.750000	459.370000
478.870000	318.120000	417.780000
483.240000	329.680000	376.280000
489.260000	343.910000	335.750000
493.050000	360.110000	295.790000
499.180000	378.400000	256.960000
501.890000	390.030000	215.530000
494.280000	386.630000	173.560000
477.210000	369.360000	137.810000
468.100000	369.410000	97.421000
396.970000	578.720000	1111.000000
417.700000	561.470000	1081.600000
428.030000	549.530000	1044.400000
434.120000	540.910000	1005.500000
437.660000	534.310000	965.890000
443.810000	526.870000	926.730000
446.310000	521.480000	886.910000
450.200000	515.780000	847.140000
454.700000	510.160000	807.390000
458.300000	505.400000	767.540000
462.970000	500.570000	727.680000
466.040000	496.990000	687.530000
468.340000	494.280000	647.280000
470.560000	492.180000	607.000000
472.230000	490.920000	566.650000
472.110000	491.930000	526.490000
475.940000	492.790000	486.790000
477.110000	494.740000	446.520000
479.080000	496.820000	406.200000
484.000000	498.770000	366.210000
489.500000	501.120000	326.430000
493.950000	503.730000	286.330000
500.820000	501.690000	246.600000
505.010000	493.220000	207.610000
502.680000	476.790000	170.980000
497.360000	474.170000	132.880000
599.610000	616.990000	1126.800000
589.390000	595.620000	1093.700000
586.100000	582.940000	1054.800000
585.660000	575.140000	1014.800000
584.510000	566.580000	974.600000
585.160000	559.990000	934.100000
584.210000	552.390000	893.920000
583.750000	545.670000	853.370000
582.900000	539.000000	812.780000
583.210000	534.120000	772.160000
580.690000	526.840000	732.100000
579.380000	521.540000	691.390000
580.460000	519.000000	650.350000
578.910000	515.260000	609.470000
578.890000	513.710000	568.340000
578.740000	512.950000	527.240000
578.480000	513.230000	486.160000
575.350000	512.540000	445.480000
573.530000	514.720000	404.420000
570.230000	518.160000	363.560000
564.970000	523.610000	323.120000
556.560000	527.210000	283.240000
553.840000	521.950000	242.630000
558.710000	509.000000	204.250000
569.030000	491.930000	168.490000
567.290000	482.740000	129.740000
692.180000	417.130000	1138.700000
667.010000	409.910000	1103.800000
653.290000	400.880000	1063.200000
645.110000	392.350000	1020.900000
638.830000	384.840000	978.040000
635.910000	376.930000	934.900000
635.230000	368.780000	891.680000
637.520000	360.040000	848.860000
639.570000	352.390000	805.750000
638.000000	347.480000	762.870000
638.260000	342.680000	719.840000
638.190000	338.890000	676.440000
638.780000	335.810000	632.700000
639.440000	333.570000	588.900000
637.460000	332.380000	544.960000
633.050000	334.950000	501.330000
628.870000	339.580000	457.790000
622.660000	345.750000	414.710000
616.950000	353.710000	371.860000
609.760000	363.890000	329.830000
602.960000	377.420000	288.560000
596.800000	392.210000	247.610000
593.360000	402.230000	205.000000
607.120000	404.560000	164.550000
631.360000	400.120000	128.420000
620.770000	413.720000	92.524000
