188.550000	306.260000	1232.100000
199.730000	314.260000	1249.700000
206.600000	328.790000	1264.400000
211.940000	348.900000	1271.100000
216.820000	368.580000	1264.600000
221.960000	387.310000	1253.500000
225.250000	404.470000	1240.200000
228.920000	415.440000	1221.600000
234.430000	420.660000	1200.500000
240.230000	422.060000	1178.900000
244.700000	421.160000	1156.900000
246.960000	419.530000	1134.700000
247.510000	419.390000	1112.200000
247.680000	413.840000	1091.000000
243.980000	406.570000	1071.300000
232.550000	414.480000	1054.700000
246.390000	410.380000	1067.700000
261.470000	418.050000	1079.600000
277.940000	426.600000	1088.700000
296.120000	432.340000	1097.100000
314.860000	437.450000	1104.500000
334.660000	440.320000	1109.000000
355.100000	437.310000	1110.700000
374.110000	429.120000	1109.600000
390.280000	418.050000	1102.800000
400.990000	403.190000	1093.300000
407.860000	391.330000	1078.000000
415.590000	383.080000	1060.600000
416.130000	376.070000	1041.400000
412.770000	366.300000	1023.400000
411.500000	355.790000	1006.000000
418.470000	355.990000	987.060000
391.020000	347.070000	998.610000
397.310000	356.160000	1023.800000
414.920000	346.640000	1046.900000
423.070000	332.170000	1073.100000
432.700000	311.270000	1092.300000
443.440000	284.510000	1103.100000
463.160000	263.540000	1099.400000
465.850000	237.830000	1082.900000
455.740000	209.200000	1083.800000
432.760000	189.990000	1083.600000
402.680000	184.080000	1079.800000
380.780000	171.700000	1065.300000
372.100000	160.140000	1038.300000
359.030000	156.200000	1010.400000
348.110000	169.990000	989.630000
353.650000	172.240000	963.030000
347.320000	170.470000	984.030000
344.260000	161.760000	1004.400000
339.430000	154.840000	1025.200000
335.860000	147.170000	1045.900000
329.900000	135.570000	1063.400000
315.610000	121.370000	1072.400000
297.090000	109.970000	1075.300000
274.910000	112.200000	1073.800000
253.080000	116.810000	1074.400000
232.660000	125.790000	1076.100000
215.720000	139.230000	1074.800000
201.630000	155.440000	1068.500000
188.110000	171.680000	1061.300000
180.670000	190.890000	1052.500000
174.850000	211.520000	1046.500000
161.050000	222.490000	1039.500000
174.810000	219.620000	1056.600000
175.200000	208.150000	1079.500000
180.070000	201.530000	1103.400000
183.190000	197.640000	1128.400000
181.250000	193.610000	1153.700000
176.940000	192.600000	1178.900000
174.060000	196.430000	1204.000000
181.850000	207.940000	1223.900000
193.690000	227.980000	1234.100000
200.660000	242.280000	1253.700000
214.930000	260.790000	1262.100000
221.730000	285.190000	1261.800000
220.940000	306.640000	1251.300000
209.250000	319.940000	1233.000000
192.290000	317.450000	1220.500000
168.660000	309.850000	1227.100000
228.480000	410.610000	1214.900000
232.330000	405.730000	1208.500000
234.200000	400.330000	1201.500000
234.570000	394.970000	1194.300000
232.970000	389.980000	1187.000000
231.610000	384.560000	1179.900000
229.340000	378.930000	1173.200000
227.530000	374.550000	1165.600000
365.510000	423.090000	1099.200000
357.050000	416.330000	1089.100000
348.890000	409.380000	1078.800000
342.030000	402.580000	1067.500000
335.230000	395.330000	1056.500000
328.690000	387.470000	1045.700000
323.860000	380.350000	1033.600000
319.210000	371.740000	1022.800000
450.580000	240.490000	1075.900000
439.730000	244.840000	1063.400000
428.010000	248.610000	1051.400000
417.540000	252.140000	1038.100000
408.420000	255.330000	1023.900000
400.050000	258.250000	1009.100000
392.370000	260.860000	993.930000
387.470000	262.970000	977.520000
271.790000	124.870000	1065.300000
267.350000	138.280000	1058.400000
265.100000	152.820000	1052.900000
263.100000	166.340000	1045.100000
261.580000	179.160000	1036.100000
260.620000	191.280000	1026.200000
260.420000	202.600000	1015.300000
260.570000	212.750000	1003.300000
185.100000	210.020000	1214.700000
187.360000	212.180000	1205.300000
190.080000	215.150000	1196.200000
191.660000	219.580000	1187.400000
191.130000	225.020000	1179.200000
191.070000	231.340000	1171.500000
191.550000	238.260000	1164.300000
191.520000	245.440000	1157.500000
187.410000	333.140000	1227.900000
207.150000	357.090000	1221.000000
221.430000	371.490000	1197.000000
188.550000	188.550000	188.550000
226.070000	375.540000	1133.500000
227.680000	380.290000	1101.600000
232.060000	391.740000	1072.200000
188.550000	188.550000	188.550000
250.330000	399.140000	1047.400000
273.860000	387.650000	1039.600000
297.750000	379.870000	1030.400000
188.550000	188.550000	188.550000
