556.510000	579.610000	1197.500000
556.990000	570.140000	1217.000000
566.860000	560.070000	1236.200000
579.280000	543.490000	1243.900000
588.080000	523.070000	1236.100000
589.310000	505.270000	1220.700000
590.890000	487.600000	1204.500000
591.500000	468.650000	1189.800000
587.200000	449.580000	1176.100000
577.790000	432.420000	1162.100000
567.240000	424.450000	1142.400000
562.750000	425.120000	1119.000000
566.300000	431.400000	1096.000000
571.270000	441.830000	1074.800000
576.750000	455.100000	1055.500000
592.910000	467.430000	1045.900000
581.790000	445.160000	1045.600000
580.860000	420.210000	1047.100000
572.940000	396.530000	1042.600000
562.870000	374.040000	1036.300000
553.730000	351.450000	1029.000000
540.890000	330.870000	1021.700000
523.250000	313.840000	1015.800000
500.370000	304.670000	1013.900000
476.530000	303.490000	1021.600000
452.570000	305.830000	1019.500000
430.450000	318.160000	1019.200000
408.860000	331.620000	1015.500000
393.380000	341.930000	998.000000
391.580000	349.230000	973.750000
398.990000	355.530000	950.980000
404.500000	363.890000	929.200000
411.880000	373.100000	962.780000
418.320000	364.210000	997.350000
399.250000	345.810000	1018.700000
363.900000	338.480000	1019.200000
327.550000	338.360000	1016.700000
295.790000	346.900000	1002.700000
279.690000	359.920000	974.030000
261.740000	388.890000	961.560000
241.880000	419.780000	962.270000
231.990000	453.020000	972.470000
231.360000	487.520000	984.900000
250.380000	511.360000	1002.100000
275.170000	535.270000	1014.600000
303.080000	545.760000	1001.500000
312.910000	543.270000	966.230000
303.060000	542.970000	933.650000
290.900000	540.790000	955.620000
279.560000	537.430000	977.820000
270.890000	541.690000	1000.600000
265.830000	560.200000	1015.000000
266.990000	584.120000	1020.600000
272.830000	608.260000	1017.900000
282.710000	630.830000	1014.400000
297.380000	651.400000	1013.400000
315.760000	666.970000	1019.900000
336.240000	673.870000	1032.400000
358.590000	672.620000	1043.700000
381.230000	667.900000	1053.900000
405.610000	665.660000	1060.100000
429.850000	660.070000	1061.200000
451.730000	648.690000	1056.200000
474.960000	642.920000	1048.200000
455.570000	636.590000	1068.200000
439.730000	637.320000	1092.800000
425.070000	630.880000	1117.300000
413.620000	627.640000	1143.400000
422.770000	632.130000	1169.300000
444.650000	643.430000	1184.300000
470.080000	647.130000	1197.900000
490.950000	636.580000	1214.100000
504.200000	616.600000	1230.700000
517.690000	597.560000	1248.200000
531.100000	576.680000	1258.100000
543.920000	552.470000	1253.800000
550.980000	536.890000	1231.100000
557.130000	538.190000	1202.900000
561.680000	557.780000	1184.400000
575.910000	578.370000	1186.600000
594.790000	473.090000	1183.100000
587.470000	474.160000	1181.300000
580.630000	474.840000	1177.100000
576.360000	476.340000	1169.800000
573.030000	478.720000	1162.200000
570.190000	481.550000	1154.500000
567.960000	484.690000	1146.900000
565.380000	487.950000	1139.500000
502.340000	318.520000	1010.500000
503.590000	333.890000	1011.700000
504.410000	349.330000	1010.700000
505.070000	363.830000	1008.100000
504.480000	378.980000	1005.000000
502.660000	393.230000	1000.600000
499.440000	406.940000	994.350000
495.730000	419.690000	986.310000
272.610000	397.020000	968.680000
282.480000	404.990000	977.380000
294.390000	413.470000	981.860000
306.770000	421.280000	979.680000
319.050000	429.550000	975.650000
330.670000	437.560000	969.500000
341.650000	444.780000	961.590000
352.540000	451.330000	953.140000
309.350000	644.450000	1015.700000
319.940000	635.740000	1018.100000
330.660000	626.740000	1017.600000
341.580000	618.140000	1016.400000
352.820000	610.430000	1013.100000
364.140000	603.520000	1008.600000
375.190000	596.570000	1003.800000
385.620000	589.570000	997.670000
485.940000	629.440000	1209.000000
482.510000	622.000000	1202.800000
480.670000	615.600000	1195.200000
480.080000	610.570000	1186.300000
480.170000	606.460000	1176.900000
480.780000	602.880000	1167.300000
481.950000	599.730000	1157.700000
483.430000	596.870000	1148.000000
575.260000	549.610000	1187.800000
572.790000	521.470000	1182.700000
570.040000	498.810000	1165.700000
556.510000	556.510000	556.510000
560.750000	485.370000	1111.100000
564.120000	483.560000	1082.700000
577.240000	480.240000	1059.100000
556.510000	556.510000	556.510000
569.540000	457.730000	1028.900000
545.590000	445.340000	1014.100000
520.780000	432.720000	1000.300000
556.510000	556.510000	556.510000
471.420000	407.510000	973.560000
445.280000	395.110000	960.950000
422.220000	380.220000	946.070000
556.510000	556.510000	556.510000
390.570000	382.570000	939.270000
380.490000	405.400000	949.090000
366.670000	428.310000	952.830000
556.510000	556.510000	556.510000
339.720000	474.830000	952.110000
326.460000	497.240000	947.160000
313.540000	519.780000	940.010000
556.510000	556.510000	556.510000
324.150000	549.280000	950.570000
344.130000	558.350000	969.900000
364.050000	573.530000	985.520000
556.510000	556.510000	556.510000
408.050000	604.210000	1010.500000
430.040000	615.880000	1026.500000
452.930000	629.270000	1039.800000
556.510000	556.510000	556.510000
481.980000	627.230000	1064.400000
479.300000	608.120000	1087.100000
478.530000	597.920000	1117.000000
556.510000	556.510000	556.510000
499.180000	595.930000	1175.200000
522.690000	583.710000	1191.000000
551.940000	573.110000	1191.800000
556.510000	556.510000	556.510000
555.410000	504.150000	1097.700000
552.130000	515.940000	1052.500000
546.720000	521.480000	1006.200000
543.950000	525.790000	959.860000
547.390000	528.630000	912.880000
550.490000	530.980000	866.250000
554.530000	532.990000	819.300000
555.780000	536.320000	772.250000
557.090000	539.420000	725.150000
554.850000	542.790000	678.190000
553.230000	544.700000	631.050000
551.550000	545.350000	583.900000
548.460000	545.320000	536.840000
545.600000	544.100000	489.750000
540.750000	542.560000	442.960000
534.910000	540.390000	396.740000
526.520000	537.740000	351.000000
514.130000	534.270000	305.880000
502.510000	530.310000	260.290000
491.830000	525.830000	214.700000
477.960000	521.360000	170.840000
465.990000	515.970000	125.710000
472.080000	509.350000	92.016000
515.910000	510.400000	89.739000
518.960000	515.780000	45.662000
486.030000	517.760000	13.107000
486.560000	440.340000	954.880000
485.960000	447.070000	916.420000
487.530000	448.190000	877.460000
488.670000	449.490000	838.360000
490.070000	450.630000	799.230000
489.590000	454.510000	760.350000
489.190000	457.940000	721.490000
488.680000	461.230000	682.410000
488.230000	464.000000	643.280000
487.690000	466.440000	604.170000
487.190000	468.310000	565.110000
485.490000	471.600000	526.150000
484.220000	473.510000	487.020000
482.050000	476.090000	447.940000
479.550000	477.620000	408.890000
475.980000	479.570000	369.970000
472.120000	480.800000	330.970000
467.960000	481.240000	292.090000
462.980000	481.790000	253.760000
458.450000	479.450000	215.150000
451.310000	479.110000	176.890000
442.650000	477.720000	139.040000
435.960000	467.770000	101.920000
445.790000	450.170000	69.654000
452.250000	458.010000	33.509000
447.020000	488.140000	14.055000
365.330000	461.970000	919.880000
368.760000	463.610000	882.660000
370.540000	464.880000	845.380000
371.370000	466.120000	807.920000
374.440000	468.630000	770.670000
376.600000	470.550000	733.360000
379.560000	472.750000	696.070000
383.090000	475.210000	658.750000
384.930000	476.770000	621.290000
386.730000	478.280000	583.810000
389.120000	480.160000	546.380000
390.970000	481.730000	508.930000
393.200000	483.600000	471.590000
395.860000	485.800000	434.470000
398.340000	487.920000	397.190000
399.880000	489.460000	360.050000
401.450000	491.040000	322.830000
403.760000	493.110000	285.440000
404.080000	493.960000	247.900000
403.090000	494.110000	210.400000
399.590000	492.890000	173.050000
389.870000	487.820000	137.410000
374.150000	479.210000	104.430000
371.700000	478.340000	67.428000
381.690000	486.400000	34.084000
407.510000	503.170000	14.369000
405.080000	576.770000	967.540000
413.640000	573.770000	930.120000
415.540000	576.020000	890.910000
417.430000	576.150000	851.760000
420.040000	575.680000	813.040000
421.890000	575.830000	773.650000
422.620000	577.240000	734.260000
423.820000	576.830000	694.710000
425.200000	575.260000	655.140000
426.750000	572.570000	615.670000
427.010000	571.580000	576.140000
427.170000	570.070000	537.000000
427.260000	568.000000	497.420000
426.780000	566.410000	458.760000
