523.490000	478.020000	756.970000
528.360000	479.060000	723.200000
533.770000	485.350000	690.170000
537.470000	489.510000	657.540000
539.950000	493.040000	624.890000
541.710000	498.010000	591.120000
540.990000	498.080000	557.190000
539.760000	502.520000	523.430000
536.560000	506.580000	489.840000
530.150000	507.340000	457.390000
521.450000	507.080000	424.500000
513.280000	513.880000	393.420000
503.010000	515.650000	362.160000
492.070000	520.020000	330.510000
479.450000	523.010000	298.900000
466.470000	524.990000	270.180000
451.100000	525.540000	240.450000
435.360000	526.780000	212.280000
418.730000	531.390000	183.100000
399.600000	532.520000	154.690000
379.170000	529.820000	127.560000
374.710000	525.360000	94.663000
385.630000	526.320000	62.755000
390.100000	535.690000	30.304000
453.690000	552.240000	786.800000
463.920000	551.330000	757.520000
465.490000	552.020000	726.270000
465.000000	553.290000	694.890000
464.240000	554.680000	663.510000
463.330000	556.040000	632.180000
461.650000	557.450000	600.920000
458.690000	558.940000	569.840000
454.420000	560.410000	538.750000
451.950000	561.340000	507.520000
444.190000	562.570000	478.320000
448.570000	562.730000	448.400000
447.400000	563.600000	417.120000
446.060000	564.830000	385.800000
441.530000	565.730000	354.830000
436.630000	566.550000	323.960000
428.930000	567.090000	293.900000
419.130000	567.480000	265.570000
412.790000	568.380000	237.930000
399.600000	568.800000	209.480000
388.550000	569.420000	180.170000
372.400000	569.910000	153.310000
357.140000	570.080000	126.420000
358.950000	570.540000	96.095000
368.160000	571.080000	66.228000
375.470000	573.110000	36.613000
524.220000	610.100000	830.190000
529.800000	607.460000	797.200000
533.590000	607.010000	763.920000
536.360000	603.220000	731.140000
538.150000	600.920000	697.730000
538.790000	600.940000	664.010000
538.650000	600.970000	630.420000
537.730000	602.440000	596.860000
536.140000	603.360000	563.260000
533.390000	602.920000	529.840000
529.310000	603.950000	496.340000
523.770000	604.930000	463.330000
516.710000	604.910000	430.290000
508.320000	605.330000	397.630000
498.750000	603.320000	365.380000
488.150000	599.630000	333.550000
476.270000	598.030000	301.990000
463.210000	598.340000	270.940000
449.230000	597.920000	240.380000
435.420000	597.870000	212.390000
419.010000	596.020000	182.980000
403.720000	598.870000	154.390000
391.580000	607.300000	124.500000
393.000000	619.350000	94.600000
400.780000	608.070000	64.550000
398.330000	601.310000	32.070000
556.660000	579.330000	952.200000
568.990000	573.640000	913.070000
575.550000	564.490000	872.350000
589.320000	559.060000	832.590000
607.190000	560.220000	794.170000
619.640000	559.690000	753.830000
628.900000	558.820000	712.370000
636.460000	560.120000	670.540000
641.490000	563.500000	628.890000
643.360000	566.840000	586.490000
642.850000	571.000000	544.210000
639.550000	575.370000	502.040000
634.770000	581.620000	460.420000
624.200000	584.190000	420.010000
608.800000	584.730000	380.510000
592.010000	587.740000	341.750000
569.510000	586.190000	306.510000
544.950000	584.850000	273.470000
520.490000	585.510000	240.660000
495.020000	585.270000	206.560000
473.630000	588.600000	172.020000
448.410000	583.820000	140.170000
443.410000	594.950000	103.670000
470.330000	614.400000	83.742000
459.090000	611.980000	44.167000
434.770000	600.080000	12.064000
531.780000	527.620000	985.560000
548.580000	528.180000	946.160000
570.160000	529.310000	908.580000
592.070000	529.980000	871.100000
615.080000	530.470000	834.200000
635.280000	531.130000	795.680000
651.370000	532.370000	755.270000
663.860000	534.270000	713.510000
674.310000	536.700000	671.260000
680.280000	538.450000	628.200000
681.930000	540.150000	584.880000
679.900000	542.090000	541.510000
675.490000	544.240000	498.490000
667.110000	546.400000	456.420000
652.930000	548.420000	415.670000
631.740000	550.240000	377.940000
610.150000	552.070000	340.400000
584.690000	553.860000	305.530000
562.570000	555.720000	267.970000
536.990000	557.600000	232.660000
512.930000	559.440000	196.560000
483.820000	561.500000	164.090000
460.400000	563.260000	127.430000
457.880000	564.580000	86.015000
460.470000	566.160000	43.928000
439.490000	573.970000	9.076200
548.530000	462.270000	877.330000
551.250000	470.820000	840.680000
561.340000	475.480000	803.780000
574.060000	480.620000	768.580000
587.890000	477.750000	735.050000
597.010000	487.480000	700.070000
605.130000	490.830000	662.640000
610.490000	493.910000	624.580000
613.280000	495.320000	586.160000
613.440000	495.510000	547.890000
611.020000	494.670000	509.980000
604.870000	497.180000	473.810000
596.950000	496.440000	436.970000
584.480000	500.960000	401.210000
568.590000	502.360000	367.580000
551.570000	505.930000	336.520000
532.660000	505.140000	303.820000
515.220000	513.520000	273.780000
495.670000	519.590000	241.520000
474.870000	523.850000	209.370000
453.370000	528.940000	177.950000
430.800000	533.100000	147.190000
410.040000	528.770000	115.920000
410.590000	509.470000	84.693000
417.750000	516.450000	50.462000
408.440000	535.180000	18.694000
457.780000	496.420000	798.300000
470.550000	504.310000	771.470000
472.490000	506.470000	739.600000
471.110000	506.910000	708.190000
471.540000	509.120000	676.370000
470.950000	510.960000	644.380000
470.620000	513.490000	612.380000
467.610000	513.950000	581.340000
468.600000	518.440000	551.010000
465.900000	520.500000	519.520000
464.620000	524.180000	488.950000
462.840000	527.900000	458.830000
458.760000	530.650000	427.260000
458.540000	536.610000	396.150000
454.290000	540.210000	364.610000
449.590000	543.850000	333.690000
443.140000	546.900000	302.360000
434.300000	548.830000	271.510000
423.460000	549.590000	242.700000
409.210000	548.930000	214.090000
395.870000	549.440000	185.010000
381.340000	548.910000	156.590000
366.290000	546.890000	128.360000
365.300000	549.940000	96.841000
373.640000	553.990000	66.154000
379.230000	556.090000	34.899000
473.460000	598.410000	798.030000
483.210000	593.380000	769.420000
483.230000	595.620000	739.340000
483.120000	596.280000	708.050000
482.520000	597.180000	676.700000
481.060000	598.930000	645.400000
480.550000	599.040000	613.900000
479.170000	599.700000	582.350000
476.600000	601.420000	551.030000
474.570000	601.110000	519.900000
472.350000	599.740000	488.630000
469.420000	598.080000	457.250000
465.640000	596.340000	425.980000
460.970000	594.590000	394.850000
456.680000	590.380000	363.960000
450.420000	588.180000	333.130000
443.040000	586.470000	302.520000
434.930000	584.470000	272.060000
424.890000	584.460000	242.130000
412.980000	586.190000	213.240000
400.750000	586.470000	184.410000
387.310000	588.180000	156.120000
373.740000	595.250000	128.720000
374.440000	592.260000	97.688000
380.590000	589.860000	66.936000
386.400000	589.650000	36.062000
565.420000	602.350000	884.800000
565.300000	596.550000	847.920000
572.520000	594.700000	811.660000
582.660000	593.810000	775.420000
593.100000	592.190000	739.300000
600.260000	589.820000	702.470000
606.820000	590.380000	665.400000
611.490000	591.340000	628.080000
614.050000	593.740000	591.190000
613.870000	596.010000	553.980000
610.590000	599.330000	516.720000
603.690000	602.220000	480.150000
592.900000	602.900000	444.290000
578.160000	601.960000	409.710000
562.170000	601.330000	375.810000
545.190000	597.960000	342.570000
527.310000	596.930000	309.410000
508.280000	593.930000	277.070000
488.830000	591.710000	245.790000
469.120000	593.950000	214.370000
447.990000	593.780000	183.470000
426.990000	595.500000	153.150000
411.630000	604.230000	120.530000
415.880000	622.000000	89.086000
422.480000	618.590000	55.504000
414.930000	607.630000	21.296000
