545.870000	467.080000	826.800000
533.290000	464.420000	852.070000
518.490000	474.530000	873.970000
514.810000	483.790000	900.270000
602.130000	519.250000	210.560000
595.210000	521.720000	237.560000
592.830000	522.690000	265.440000
592.960000	522.900000	293.440000
589.980000	524.020000	321.230000
587.780000	524.850000	349.140000
585.230000	525.710000	377.010000
582.140000	526.630000	404.840000
579.000000	527.480000	432.620000
574.990000	528.470000	460.220000
573.190000	528.790000	488.150000
571.890000	528.900000	516.120000
569.980000	529.090000	544.050000
570.740000	528.480000	572.030000
568.920000	528.500000	599.970000
568.910000	527.950000	627.980000
570.540000	526.860000	655.910000
572.720000	525.530000	683.800000
576.000000	523.740000	711.540000
581.600000	520.830000	738.810000
590.110000	517.450000	765.110000
600.570000	513.080000	790.690000
606.050000	509.940000	817.920000
601.300000	510.980000	844.910000
589.030000	515.750000	869.450000
571.820000	523.490000	889.900000
569.190000	609.800000	201.300000
564.160000	605.840000	228.990000
561.560000	605.270000	257.230000
559.480000	605.420000	285.600000
557.490000	605.350000	313.980000
556.300000	606.320000	342.400000
554.500000	605.290000	370.760000
553.250000	604.570000	399.180000
552.290000	603.590000	427.520000
551.610000	602.370000	455.930000
550.090000	599.290000	484.040000
548.350000	595.700000	512.160000
547.270000	592.860000	540.470000
546.570000	590.330000	568.700000
548.040000	587.500000	596.990000
550.480000	585.460000	625.240000
552.730000	582.980000	653.460000
555.420000	580.600000	681.710000
558.650000	578.260000	709.870000
561.990000	575.160000	737.970000
568.580000	573.510000	765.510000
576.130000	576.590000	792.560000
582.940000	585.430000	818.670000
582.840000	594.190000	845.520000
568.670000	599.150000	868.550000
559.400000	590.020000	892.480000
481.890000	605.400000	176.970000
479.700000	602.590000	208.480000
474.480000	603.660000	239.780000
469.620000	605.110000	271.040000
466.000000	605.890000	302.580000
463.350000	606.380000	334.260000
460.790000	607.880000	365.740000
459.830000	608.140000	397.520000
459.750000	608.080000	429.200000
460.460000	607.780000	460.980000
462.020000	606.920000	492.720000
464.750000	604.870000	524.280000
470.120000	603.070000	555.570000
475.240000	600.090000	586.810000
480.900000	595.610000	617.770000
486.680000	590.950000	648.670000
493.070000	585.780000	679.360000
500.680000	579.730000	709.640000
507.570000	575.130000	740.350000
513.520000	571.850000	771.320000
514.260000	573.800000	802.890000
503.290000	591.260000	823.180000
484.360000	616.260000	824.820000
465.960000	634.400000	840.160000
457.880000	637.130000	869.600000
464.790000	621.690000	895.460000
457.170000	570.260000	159.380000
457.710000	569.920000	189.900000
453.110000	571.240000	220.170000
446.470000	573.300000	249.930000
440.210000	575.430000	279.870000
435.680000	577.140000	310.130000
433.060000	578.190000	340.540000
430.830000	578.640000	371.050000
429.700000	578.330000	401.660000
429.020000	577.940000	432.300000
430.910000	576.720000	462.820000
433.440000	575.340000	493.340000
437.020000	573.650000	523.720000
441.210000	571.780000	553.850000
446.390000	569.610000	583.880000
452.960000	567.040000	613.720000
461.300000	563.600000	643.020000
471.270000	559.160000	671.670000
480.790000	555.030000	700.500000
490.130000	551.160000	729.190000
495.260000	548.910000	759.300000
494.100000	549.230000	789.420000
483.490000	553.620000	817.470000
461.630000	563.380000	835.710000
445.510000	570.870000	859.200000
452.440000	568.410000	888.440000
474.960000	489.140000	187.460000
478.560000	493.110000	217.630000
477.970000	491.930000	248.670000
474.180000	489.680000	279.520000
469.850000	490.580000	310.250000
466.380000	493.560000	341.030000
464.660000	496.150000	372.020000
462.710000	496.600000	403.120000
461.730000	497.030000	434.220000
462.510000	498.460000	465.320000
464.600000	500.380000	496.240000
466.770000	501.090000	527.310000
470.040000	502.430000	557.020000
473.790000	503.010000	587.950000
479.370000	502.910000	618.580000
486.270000	502.230000	648.840000
492.650000	500.890000	679.180000
499.310000	500.040000	709.350000
506.140000	499.380000	739.280000
512.030000	497.560000	769.760000
513.700000	491.010000	799.370000
502.800000	479.750000	826.040000
483.420000	469.610000	847.980000
460.600000	466.410000	864.930000
455.090000	475.150000	885.520000
470.030000	496.900000	895.890000
576.170000	476.230000	195.210000
566.550000	488.850000	218.570000
564.910000	490.390000	247.210000
564.750000	490.830000	276.220000
564.100000	490.660000	305.220000
562.680000	490.020000	334.160000
560.730000	490.150000	362.910000
557.710000	492.050000	391.740000
554.550000	494.720000	420.430000
552.130000	496.750000	449.180000
549.670000	499.510000	478.000000
548.180000	500.730000	506.990000
547.090000	501.360000	535.470000
546.340000	502.150000	564.470000
546.480000	503.580000	593.510000
547.190000	504.680000	622.500000
548.400000	505.540000	651.380000
550.520000	505.590000	680.350000
553.690000	504.780000	709.160000
558.130000	502.990000	737.800000
564.440000	499.670000	765.930000
572.040000	493.390000	793.260000
573.860000	489.910000	821.610000
561.700000	499.680000	845.840000
549.730000	505.280000	867.880000
540.500000	503.710000	891.240000
610.350000	575.620000	197.710000
596.490000	569.930000	221.730000
592.690000	567.580000	250.160000
592.190000	567.590000	278.890000
592.150000	568.780000	307.590000
589.930000	569.250000	336.040000
588.070000	569.670000	364.710000
584.740000	568.890000	393.300000
581.060000	567.490000	421.580000
576.810000	565.650000	449.850000
573.190000	563.800000	478.350000
570.960000	562.010000	506.970000
569.110000	560.130000	535.640000
567.980000	558.250000	564.350000
567.480000	556.350000	592.980000
566.510000	554.230000	621.630000
565.840000	552.020000	650.180000
566.510000	549.830000	678.870000
567.990000	547.500000	707.500000
573.320000	545.820000	735.670000
579.020000	543.860000	763.640000
588.390000	546.230000	790.500000
591.190000	550.560000	818.500000
582.620000	548.630000	845.640000
588.110000	559.160000	868.330000
572.380000	557.560000	891.500000
525.180000	624.380000	187.640000
520.540000	617.530000	215.030000
513.540000	619.710000	243.320000
508.390000	621.590000	272.120000
504.780000	623.680000	300.970000
502.440000	625.930000	330.130000
501.220000	625.140000	359.390000
500.580000	623.890000	388.590000
500.420000	622.340000	417.820000
500.860000	622.400000	447.120000
501.410000	619.580000	476.320000
502.320000	617.020000	505.510000
503.610000	614.960000	534.620000
506.120000	609.780000	563.340000
509.610000	605.480000	592.160000
513.420000	602.140000	621.050000
517.470000	598.310000	649.810000
521.900000	594.730000	678.560000
526.820000	590.820000	707.210000
532.490000	585.870000	735.480000
538.770000	582.900000	763.880000
545.460000	585.540000	792.170000
546.940000	596.850000	818.560000
544.850000	615.130000	841.240000
535.230000	623.780000	866.420000
519.330000	614.570000	889.000000
