507.780000	614.790000	109.880000
554.940000	475.780000	533.540000
549.320000	489.830000	523.450000
544.310000	502.840000	511.490000
541.040000	513.760000	496.870000
539.620000	522.310000	480.560000
538.570000	530.190000	463.810000
538.600000	535.630000	446.130000
538.680000	540.110000	428.170000
539.200000	544.420000	410.210000
540.850000	546.290000	391.860000
542.550000	547.600000	373.440000
543.440000	548.930000	354.980000
542.910000	549.520000	336.870000
541.250000	550.820000	318.860000
539.980000	552.730000	300.640000
538.750000	556.380000	282.530000
536.310000	558.880000	264.500000
532.770000	561.570000	246.480000
528.200000	564.170000	228.770000
523.080000	566.140000	211.050000
517.660000	567.980000	193.460000
510.790000	571.570000	176.680000
502.310000	575.130000	160.600000
495.180000	575.940000	143.840000
491.830000	580.370000	126.360000
492.120000	584.250000	108.360000
431.960000	502.530000	471.710000
446.080000	511.670000	470.320000
458.360000	518.940000	461.750000
469.190000	525.230000	450.400000
478.330000	530.370000	437.200000
485.620000	534.320000	422.470000
491.390000	537.680000	406.920000
495.960000	540.660000	390.890000
499.040000	542.860000	374.400000
501.000000	544.770000	357.710000
501.940000	546.590000	340.990000
501.930000	548.260000	324.220000
501.610000	549.610000	307.370000
500.810000	551.530000	290.690000
499.680000	554.340000	274.060000
496.640000	556.170000	257.510000
493.750000	559.150000	241.340000
490.360000	562.950000	225.300000
486.550000	567.350000	209.420000
483.070000	572.890000	193.840000
477.330000	576.830000	178.430000
471.200000	580.700000	163.600000
464.110000	584.510000	148.800000
455.970000	587.450000	134.380000
449.570000	585.600000	119.190000
455.380000	587.200000	104.470000
