601.090000	646.810000	670.920000
601.830000	647.010000	692.430000
602.170000	637.060000	711.700000
601.940000	619.690000	723.940000
597.840000	598.930000	728.920000
590.670000	578.320000	728.820000
582.350000	558.620000	724.970000
573.240000	544.560000	712.160000
566.250000	533.960000	694.560000
559.790000	528.900000	674.370000
554.820000	527.850000	653.200000
552.680000	527.050000	631.530000
550.400000	525.980000	609.860000
548.870000	524.890000	588.100000
548.090000	523.320000	566.330000
550.060000	527.970000	545.860000
556.360000	509.840000	562.040000
559.160000	493.060000	580.190000
555.040000	476.780000	598.820000
548.580000	459.530000	616.040000
540.710000	442.440000	632.850000
524.890000	428.550000	646.610000
504.480000	418.620000	656.050000
480.080000	421.510000	656.400000
455.090000	424.380000	656.240000
436.910000	431.210000	641.650000
423.540000	440.180000	622.420000
417.770000	448.200000	599.560000
416.310000	449.820000	574.570000
414.570000	455.250000	550.120000
411.130000	457.570000	525.400000
411.000000	463.970000	508.970000
413.590000	461.600000	534.360000
417.120000	462.710000	559.920000
417.210000	461.880000	585.690000
416.880000	463.820000	611.380000
413.250000	470.090000	635.980000
403.440000	483.740000	655.410000
394.400000	502.720000	669.880000
381.840000	524.990000	672.810000
369.790000	547.840000	672.590000
359.560000	568.010000	662.280000
351.990000	584.990000	644.350000
346.550000	593.630000	620.950000
342.210000	599.010000	596.130000
339.320000	599.700000	570.550000
338.550000	599.760000	544.900000
334.040000	603.300000	520.040000
333.260000	614.860000	541.410000
329.040000	622.450000	564.420000
322.020000	629.100000	586.850000
316.080000	641.700000	606.790000
314.210000	656.270000	626.440000
315.090000	675.100000	641.900000
324.840000	696.020000	648.920000
339.390000	715.960000	648.940000
355.470000	733.710000	646.170000
377.070000	739.330000	637.200000
399.720000	734.310000	629.070000
418.930000	725.280000	616.540000
436.650000	713.470000	604.070000
449.950000	700.680000	587.980000
460.410000	684.920000	572.240000
471.620000	670.320000	556.360000
470.840000	665.390000	576.340000
473.970000	662.630000	596.880000
477.290000	661.800000	617.600000
480.630000	661.190000	638.240000
481.910000	661.900000	659.170000
486.410000	663.740000	678.990000
494.710000	665.300000	697.750000
506.460000	665.870000	715.030000
522.710000	661.410000	727.420000
541.400000	655.780000	734.850000
561.590000	650.090000	735.920000
580.860000	643.720000	732.710000
597.290000	641.220000	719.980000
607.700000	639.740000	702.030000
612.090000	638.880000	681.590000
615.630000	645.290000	655.460000
576.310000	546.370000	702.960000
576.080000	547.550000	692.820000
575.110000	549.440000	682.840000
574.800000	551.260000	672.780000
573.960000	553.690000	662.940000
574.630000	556.020000	653.080000
574.920000	559.270000	643.480000
575.300000	561.710000	633.590000
482.230000	420.200000	636.720000
484.570000	424.720000	617.240000
485.060000	433.770000	599.200000
485.880000	441.600000	580.600000
485.490000	451.370000	563.060000
485.120000	461.950000	545.980000
485.590000	472.910000	529.080000
486.610000	485.710000	513.620000
375.040000	523.200000	653.050000
370.770000	522.990000	632.530000
367.140000	523.840000	611.860000
362.720000	523.290000	591.480000
358.730000	521.640000	571.050000
359.010000	525.570000	550.510000
359.690000	527.840000	529.740000
363.110000	532.100000	509.890000
340.510000	713.860000	630.470000
347.620000	707.410000	613.360000
356.540000	698.850000	597.940000
365.060000	689.710000	582.600000
373.350000	680.490000	567.230000
381.330000	672.190000	551.250000
389.910000	662.950000	536.000000
398.110000	654.550000	520.090000
509.680000	667.210000	706.470000
511.540000	665.940000	697.130000
513.210000	664.250000	687.860000
515.570000	664.260000	679.550000
517.070000	661.920000	670.510000
519.410000	660.930000	661.330000
522.020000	659.960000	652.160000
523.790000	658.940000	642.810000
606.060000	621.110000	662.160000
592.540000	597.940000	666.380000
581.720000	575.800000	655.990000
601.090000	601.090000	601.090000
570.480000	556.130000	607.870000
565.680000	553.820000	589.000000
555.430000	546.220000	565.030000
601.090000	601.090000	601.090000
534.430000	518.930000	539.050000
519.600000	506.840000	529.410000
505.020000	494.720000	519.340000
601.090000	601.090000	601.090000
467.760000	476.960000	508.540000
447.530000	470.370000	506.120000
427.240000	465.080000	504.810000
601.090000	601.090000	601.090000
398.640000	478.680000	506.540000
385.680000	495.870000	507.040000
372.640000	512.990000	508.130000
601.090000	601.090000	601.090000
352.910000	550.460000	511.960000
347.300000	571.010000	515.020000
339.110000	588.440000	517.790000
601.090000	601.090000	601.090000
346.020000	618.500000	513.120000
362.450000	632.330000	513.840000
379.770000	644.280000	516.110000
601.090000	601.090000	601.090000
416.800000	663.090000	525.680000
435.850000	666.240000	534.520000
454.680000	669.550000	543.860000
601.090000	601.090000	601.090000
489.490000	662.900000	573.100000
502.360000	660.490000	595.470000
511.780000	659.950000	619.690000
601.090000	601.090000	601.090000
542.960000	656.880000	660.090000
567.710000	655.920000	665.710000
593.000000	655.320000	661.370000
601.090000	601.090000	601.090000
579.280000	569.770000	608.480000
585.210000	574.410000	583.110000
588.660000	579.510000	557.280000
589.180000	586.230000	531.440000
588.520000	592.880000	505.570000
587.320000	598.600000	479.470000
585.100000	603.900000	453.390000
584.180000	606.470000	426.890000
581.530000	609.720000	400.460000
578.490000	612.340000	373.990000
575.840000	612.970000	347.710000
572.320000	612.980000	321.190000
568.880000	611.350000	294.700000
563.030000	611.070000	268.820000
558.400000	607.650000	242.720000
552.970000	603.670000	216.900000
547.760000	598.650000	191.990000
539.610000	594.330000	166.990000
529.190000	589.160000	142.900000
516.770000	583.000000	120.130000
504.850000	577.190000	101.430000
496.580000	571.530000	86.667000
481.450000	563.460000	67.095000
483.560000	554.980000	47.600000
487.700000	547.400000	25.590000
470.450000	546.050000	13.092000
488.160000	498.740000	498.820000
489.140000	512.170000	484.570000
489.480000	525.830000	470.430000
489.740000	538.730000	455.440000
490.440000	549.080000	438.560000
