367.500000	450.790000	963.230000
373.150000	454.350000	924.470000
377.710000	457.110000	885.490000
381.070000	458.820000	846.390000
384.880000	461.660000	807.320000
388.700000	465.170000	768.340000
391.540000	468.180000	729.170000
393.670000	471.110000	689.990000
395.680000	474.770000	651.020000
396.440000	477.900000	611.820000
396.000000	481.450000	572.610000
394.710000	486.230000	533.550000
390.610000	488.840000	494.490000
386.870000	492.820000	455.670000
381.130000	495.490000	416.830000
374.750000	498.550000	378.220000
368.720000	504.020000	340.180000
361.210000	510.190000	302.020000
354.650000	519.360000	264.370000
353.870000	524.220000	225.530000
361.470000	522.410000	187.140000
375.320000	509.860000	152.680000
384.620000	501.740000	116.210000
337.510000	626.500000	1077.500000
354.610000	612.590000	1046.000000
367.150000	606.050000	1009.800000
371.510000	607.290000	970.720000
378.600000	607.300000	931.410000
384.710000	607.820000	891.990000
392.380000	604.370000	853.090000
397.070000	604.920000	813.430000
400.760000	605.980000	773.690000
405.400000	604.110000	734.020000
408.310000	603.970000	694.160000
410.270000	604.180000	654.230000
411.760000	603.890000	614.280000
411.740000	603.540000	574.400000
410.500000	601.540000	534.500000
407.400000	600.220000	494.750000
402.620000	599.030000	455.170000
396.110000	597.940000	415.750000
388.100000	596.230000	376.690000
378.990000	592.910000	337.990000
368.230000	588.940000	299.680000
358.950000	581.260000	261.610000
355.450000	575.510000	222.300000
360.100000	574.410000	182.810000
369.170000	577.260000	143.970000
381.750000	574.470000	106.490000
555.780000	665.350000	1093.900000
554.160000	641.750000	1058.700000
557.070000	630.990000	1016.900000
560.050000	624.110000	974.200000
564.230000	620.560000	931.160000
568.740000	618.200000	888.060000
571.170000	613.710000	845.270000
576.960000	614.600000	802.280000
581.750000	615.120000	759.200000
584.700000	614.680000	716.090000
585.970000	613.980000	672.790000
585.270000	613.190000	629.490000
582.750000	613.610000	586.240000
579.600000	615.010000	543.070000
574.660000	616.180000	500.090000
567.560000	615.420000	457.330000
558.370000	613.900000	415.060000
546.800000	611.290000	373.350000
532.670000	608.290000	332.460000
515.870000	604.290000	292.710000
496.680000	600.620000	254.690000
476.860000	594.130000	216.700000
464.160000	589.930000	175.660000
464.880000	599.010000	133.950000
473.730000	617.500000	95.860000
456.990000	613.850000	61.922000
