543.260000	589.550000	253.230000
539.970000	579.260000	223.960000
536.120000	567.910000	195.010000
533.390000	557.240000	165.890000
532.300000	547.680000	136.500000
539.870000	548.010000	107.040000
558.240000	567.180000	102.430000
577.190000	589.950000	98.708000
584.800000	602.800000	73.293000
579.860000	607.130000	42.831000
565.100000	597.190000	18.218000
542.740000	578.970000	7.086500
574.650000	538.280000	669.980000
572.010000	540.870000	642.390000
569.340000	543.120000	614.840000
566.830000	544.880000	587.350000
567.590000	545.300000	560.530000
560.980000	547.030000	534.540000
558.100000	547.250000	506.960000
554.740000	546.970000	479.450000
550.450000	546.270000	452.160000
547.890000	544.720000	424.470000
546.890000	542.380000	396.730000
545.860000	539.530000	369.060000
544.090000	536.310000	341.470000
542.890000	532.400000	313.910000
541.900000	527.660000	286.470000
540.630000	522.630000	259.250000
539.100000	517.600000	232.090000
537.590000	512.520000	204.760000
537.050000	506.740000	177.590000
539.980000	498.480000	151.210000
550.090000	486.110000	128.550000
561.610000	479.800000	104.870000
567.660000	485.560000	78.499000
566.790000	499.170000	54.564000
555.130000	513.950000	34.394000
537.320000	525.390000	16.721000
490.810000	498.240000	665.910000
491.180000	500.930000	638.860000
491.140000	500.730000	611.650000
491.140000	500.210000	584.440000
491.330000	501.080000	557.250000
491.300000	499.780000	530.100000
491.330000	498.770000	502.920000
491.390000	498.140000	475.740000
491.510000	498.090000	448.530000
491.630000	498.000000	421.340000
491.710000	497.630000	394.140000
491.910000	498.090000	366.940000
492.080000	498.110000	339.720000
492.400000	498.730000	312.550000
492.210000	496.670000	285.490000
491.950000	493.350000	258.520000
491.810000	489.040000	231.660000
491.230000	483.890000	204.950000
490.160000	476.770000	178.770000
488.700000	467.150000	153.380000
487.010000	455.190000	129.180000
486.630000	449.930000	103.060000
488.080000	455.470000	76.633000
491.580000	473.590000	56.917000
495.490000	493.380000	38.727000
499.090000	511.360000	18.750000
425.260000	567.410000	664.950000
431.660000	567.880000	637.940000
436.440000	568.030000	610.610000
441.060000	568.060000	583.220000
445.620000	567.810000	555.820000
450.150000	567.210000	528.420000
454.530000	566.250000	501.020000
458.150000	565.060000	473.510000
461.100000	563.650000	445.940000
462.150000	562.230000	418.230000
463.090000	560.470000	390.540000
463.060000	557.440000	362.910000
463.020000	553.800000	335.340000
462.010000	549.770000	308.070000
462.040000	545.140000	280.710000
461.100000	539.960000	253.520000
460.120000	534.140000	226.400000
459.080000	527.660000	199.460000
457.430000	520.460000	172.880000
452.040000	511.540000	147.420000
438.290000	503.780000	124.830000
425.650000	505.630000	100.740000
423.820000	515.980000	75.635000
431.820000	528.370000	52.268000
447.750000	539.250000	32.425000
469.370000	546.640000	16.999000
484.500000	630.120000	683.710000
486.090000	630.370000	652.490000
486.860000	634.170000	621.520000
487.390000	636.690000	590.460000
487.160000	639.850000	559.360000
487.370000	640.780000	528.080000
487.430000	641.330000	496.760000
487.580000	641.150000	465.560000
487.210000	641.180000	434.370000
487.320000	638.770000	403.170000
487.340000	634.540000	372.180000
487.210000	629.120000	341.370000
487.040000	622.570000	310.980000
487.480000	614.070000	280.850000
488.370000	603.660000	251.430000
488.650000	592.460000	222.200000
488.520000	580.170000	193.570000
486.570000	569.050000	164.370000
482.360000	561.200000	134.570000
474.910000	564.890000	105.860000
470.260000	589.110000	97.603000
466.610000	619.160000	97.040000
469.270000	639.570000	75.008000
476.110000	635.340000	46.202000
482.520000	617.930000	21.091000
490.400000	592.190000	7.117300
522.590000	633.060000	704.270000
521.850000	629.920000	675.090000
522.220000	634.690000	645.620000
522.870000	639.910000	616.490000
524.030000	646.420000	587.360000
524.570000	648.400000	557.550000
525.090000	649.890000	527.680000
525.560000	650.900000	497.830000
525.880000	651.380000	467.920000
525.370000	649.710000	438.070000
525.250000	647.260000	408.310000
525.310000	643.620000	378.590000
524.320000	637.560000	349.350000
523.100000	631.020000	320.160000
521.510000	623.000000	291.370000
519.810000	614.050000	262.860000
517.660000	601.590000	235.760000
516.180000	591.710000	207.560000
514.570000	580.020000	180.320000
513.430000	571.300000	151.930000
513.160000	569.400000	122.390000
515.520000	580.590000	95.479000
520.670000	605.390000	80.205000
523.830000	617.850000	54.996000
522.880000	609.210000	26.603000
518.420000	587.140000	10.080000
583.360000	590.100000	684.690000
576.240000	591.240000	657.060000
572.790000	591.620000	628.490000
571.320000	592.580000	599.810000
570.600000	594.140000	571.020000
568.960000	596.020000	542.330000
568.050000	597.590000	513.690000
566.890000	597.900000	485.060000
564.910000	596.950000	456.390000
563.790000	594.840000	427.670000
561.680000	591.490000	399.120000
560.380000	586.990000	370.710000
558.110000	581.350000	342.530000
556.890000	574.530000	314.520000
555.350000	566.640000	286.840000
552.780000	557.900000	259.600000
549.600000	547.960000	232.720000
546.170000	538.160000	205.800000
544.370000	529.210000	178.450000
544.580000	521.850000	150.860000
551.570000	517.030000	123.510000
565.950000	519.230000	99.200000
583.030000	532.190000	80.408000
584.650000	542.600000	55.347000
569.140000	546.830000	31.664000
546.530000	547.420000	14.123000
538.650000	494.800000	674.790000
534.830000	506.870000	651.960000
534.190000	509.100000	625.040000
533.820000	508.100000	598.000000
533.000000	507.160000	570.990000
532.340000	505.550000	544.200000
530.730000	506.130000	517.160000
529.810000	504.920000	490.250000
528.470000	504.150000	463.230000
526.140000	504.130000	436.320000
523.980000	503.690000	409.330000
521.910000	503.630000	382.330000
519.430000	503.960000	355.370000
517.670000	503.360000	328.360000
516.070000	502.490000	301.330000
514.760000	501.150000	274.320000
514.130000	498.880000	247.380000
512.670000	497.360000	220.370000
511.840000	494.910000	193.420000
512.910000	489.590000	167.010000
514.720000	482.190000	141.160000
516.230000	474.910000	115.350000
521.060000	473.700000	89.937000
523.330000	485.180000	65.832000
524.660000	496.490000	41.596000
522.840000	513.430000	20.733000
442.730000	516.580000	672.900000
451.890000	524.120000	649.110000
455.090000	524.960000	622.140000
456.380000	524.710000	594.940000
456.270000	523.900000	567.650000
457.290000	524.230000	540.390000
458.900000	524.860000	513.140000
460.590000	525.260000	485.970000
463.100000	525.660000	458.940000
465.080000	525.300000	431.750000
466.080000	523.770000	404.560000
467.990000	522.010000	377.630000
470.120000	520.140000	350.500000
470.850000	517.610000	323.320000
471.480000	514.800000	296.190000
471.280000	511.420000	269.150000
472.080000	508.070000	242.060000
472.890000	504.360000	215.030000
473.090000	499.930000	188.100000
471.260000	493.980000	161.590000
467.630000	486.200000	135.730000
463.500000	476.850000	110.480000
460.870000	479.440000	84.045000
466.210000	492.740000	60.980000
472.010000	507.750000	38.929000
479.080000	523.840000	18.097000
444.210000	615.500000	682.150000
448.720000	610.050000	654.710000
451.090000	607.980000	626.100000
452.660000	607.890000	597.220000
454.100000	609.000000	568.350000
456.090000	610.580000	539.550000
456.220000	610.850000	510.620000
458.090000	609.950000	481.790000
458.870000	608.660000	452.910000
460.080000	606.540000	424.110000
461.200000	603.670000	395.370000
461.780000	600.070000	366.690000
462.200000	595.600000	338.150000
463.430000	589.970000	309.830000
463.700000	583.470000	281.720000
464.100000	575.780000	253.840000
464.160000	566.900000	226.310000
464.080000	556.730000	199.310000
461.820000	545.820000	172.640000
456.810000	536.880000	145.650000
446.310000	532.920000	119.230000
431.660000	540.680000	96.612000
429.510000	561.350000	77.844000
433.840000	573.890000	53.851000
449.650000	573.490000	29.823000
471.690000	568.760000	11.805000
