269.140000	433.720000	1126.400000
268.540000	422.570000	1147.400000
275.760000	413.420000	1168.000000
292.120000	408.920000	1184.800000
313.060000	408.910000	1196.200000
334.110000	418.790000	1190.900000
313.910000	565.410000	1215.600000
340.270000	588.260000	1216.500000
366.300000	611.170000	1207.900000
268.330000	268.330000	268.330000
419.540000	654.880000	1189.100000
449.250000	671.690000	1177.900000
478.730000	684.040000	1161.800000
268.330000	268.330000	268.330000
535.600000	685.890000	1144.400000
567.050000	676.920000	1148.200000
602.330000	664.040000	1152.300000
268.330000	268.330000	268.330000
669.130000	628.770000	1154.900000
700.390000	607.460000	1155.300000
731.360000	586.830000	1149.200000
268.330000	268.330000	268.330000
762.710000	541.920000	1162.700000
768.220000	504.020000	1170.700000
768.100000	465.600000	1173.700000
268.330000	268.330000	268.330000
747.860000	391.060000	1165.100000
729.190000	357.930000	1156.400000
706.570000	328.920000	1142.800000
268.330000	268.330000	268.330000
658.830000	298.700000	1126.300000
622.030000	292.610000	1130.200000
584.510000	289.120000	1128.100000
268.330000	268.330000	268.330000
510.480000	293.580000	1128.100000
477.360000	300.600000	1123.100000
441.510000	310.470000	1118.800000
268.330000	268.330000	268.330000
391.070000	339.820000	1139.700000
370.490000	363.430000	1159.100000
351.350000	389.260000	1177.300000
268.330000	268.330000	268.330000
320.020000	449.510000	1205.900000
308.890000	482.130000	1219.300000
299.560000	516.430000	1220.500000
268.330000	268.330000	268.330000
417.450000	606.640000	1173.200000
429.840000	588.980000	1132.400000
434.410000	581.750000	1087.700000
437.330000	576.630000	1041.900000
438.860000	572.320000	995.840000
438.110000	570.400000	949.650000
435.560000	570.120000	903.560000
430.220000	573.040000	857.780000
423.480000	579.060000	812.400000
418.610000	583.510000	766.830000
415.010000	587.360000	721.540000
412.690000	590.610000	675.380000
410.950000	594.780000	629.810000
409.890000	600.080000	583.930000
410.930000	604.420000	537.820000
413.950000	609.230000	491.900000
420.230000	610.750000	446.040000
428.890000	609.370000	400.550000
439.060000	606.890000	355.420000
449.770000	604.810000	310.430000
464.620000	598.130000	267.320000
478.400000	594.910000	223.210000
490.420000	595.560000	178.530000
486.870000	608.630000	134.670000
466.820000	627.100000	97.752000
464.580000	636.920000	56.882000
622.420000	621.660000	1127.900000
617.140000	611.990000	1087.500000
612.520000	605.230000	1046.000000
608.500000	601.500000	1004.100000
603.300000	597.860000	962.330000
597.120000	593.530000	920.750000
591.500000	590.950000	878.850000
586.410000	590.080000	836.820000
580.280000	588.960000	794.930000
574.980000	589.740000	752.910000
570.120000	589.680000	710.820000
567.060000	592.420000	668.680000
564.510000	593.990000	626.440000
562.820000	595.290000	584.130000
562.230000	596.940000	541.800000
562.080000	596.720000	499.460000
562.200000	593.360000	457.220000
563.080000	587.160000	415.380000
567.440000	581.180000	373.750000
573.180000	576.280000	332.170000
577.960000	574.640000	290.150000
581.120000	575.230000	247.950000
581.290000	575.600000	205.900000
580.210000	597.150000	170.790000
577.520000	619.840000	135.720000
569.710000	620.390000	94.932000
727.530000	436.280000	1157.300000
715.730000	441.100000	1118.700000
709.800000	444.550000	1078.500000
706.690000	447.020000	1037.700000
702.550000	449.670000	997.070000
697.480000	452.780000	956.830000
693.370000	456.030000	916.270000
689.260000	459.770000	875.680000
685.190000	464.060000	835.160000
682.200000	468.620000	794.660000
677.920000	473.670000	754.240000
675.030000	477.820000	713.610000
673.880000	481.600000	672.870000
671.330000	485.370000	632.280000
668.910000	488.860000	591.940000
669.280000	492.100000	551.170000
669.020000	495.080000	510.360000
671.830000	497.550000	469.850000
669.810000	499.760000	429.040000
669.920000	501.380000	388.100000
668.220000	503.110000	347.220000
666.150000	505.380000	306.400000
661.750000	508.570000	265.860000
653.580000	513.030000	225.970000
645.300000	518.350000	186.220000
633.910000	523.780000	147.430000
546.150000	324.770000	1109.700000
547.660000	342.400000	1072.500000
547.710000	354.290000	1032.300000
546.540000	367.690000	992.870000
544.960000	380.580000	953.070000
542.500000	390.500000	912.530000
538.370000	399.360000	871.850000
535.180000	410.940000	831.930000
531.460000	417.820000	790.790000
528.880000	427.350000	750.060000
526.330000	434.530000	708.920000
524.390000	441.250000	667.590000
523.150000	447.210000	626.130000
522.410000	451.400000	584.430000
523.990000	457.040000	542.930000
527.200000	460.890000	501.320000
531.580000	466.350000	459.980000
536.750000	473.380000	418.970000
542.760000	482.520000	378.500000
549.320000	491.210000	338.060000
555.910000	496.040000	297.000000
562.540000	497.060000	255.990000
562.430000	500.100000	214.340000
554.540000	488.730000	176.680000
540.270000	467.030000	144.090000
538.000000	466.980000	103.240000
373.790000	425.920000	1170.600000
394.030000	440.620000	1132.000000
402.300000	453.090000	1087.500000
409.180000	463.390000	1042.200000
410.190000	473.100000	996.540000
407.290000	481.900000	950.820000
403.920000	488.670000	904.390000
400.080000	494.950000	857.940000
396.180000	500.890000	811.470000
390.980000	505.100000	764.910000
385.860000	508.750000	718.320000
383.340000	514.500000	671.710000
381.410000	520.070000	625.050000
382.510000	525.540000	578.380000
384.680000	528.580000	531.510000
389.390000	530.580000	484.810000
396.490000	531.470000	438.350000
406.600000	531.450000	392.450000
419.300000	530.380000	347.280000
433.230000	527.620000	302.480000
449.770000	529.090000	258.640000
464.160000	530.200000	213.990000
472.040000	529.590000	168.000000
457.640000	523.940000	124.650000
430.770000	517.540000	87.146000
443.650000	511.800000	46.722000
338.670000	529.500000	1206.500000
369.690000	524.220000	1173.900000
378.930000	522.220000	1127.600000
380.160000	522.880000	1080.200000
381.110000	525.320000	1032.700000
379.880000	528.400000	985.420000
377.200000	532.010000	938.190000
372.880000	536.230000	891.110000
369.240000	540.880000	843.990000
364.100000	546.250000	797.180000
359.290000	552.090000	750.320000
356.900000	557.530000	703.210000
354.770000	562.740000	656.060000
356.040000	566.930000	608.820000
359.430000	569.940000	561.620000
363.060000	571.450000	514.310000
370.710000	572.480000	467.690000
381.550000	573.030000	421.490000
395.660000	572.820000	376.170000
411.310000	571.660000	331.510000
428.150000	570.640000	287.110000
444.450000	569.870000	242.640000
455.930000	570.080000	196.680000
459.960000	572.770000	149.780000
447.440000	577.400000	104.330000
441.630000	579.990000	57.305000
509.560000	652.260000	1139.600000
511.900000	626.090000	1105.300000
510.380000	615.510000	1062.800000
507.120000	611.620000	1019.300000
503.320000	606.690000	975.840000
499.200000	602.800000	932.340000
494.800000	599.870000	888.790000
490.130000	601.350000	845.260000
485.280000	602.540000	802.590000
480.320000	602.320000	759.980000
474.810000	611.200000	718.050000
469.660000	613.860000	674.540000
466.070000	618.620000	631.040000
464.250000	623.450000	587.430000
464.430000	629.660000	543.930000
466.680000	631.710000	500.160000
471.180000	634.200000	456.600000
477.630000	631.300000	413.280000
486.270000	627.120000	370.430000
497.280000	619.420000	328.620000
509.130000	609.900000	287.450000
519.250000	601.870000	245.470000
526.520000	598.410000	202.400000
528.570000	608.830000	160.380000
521.480000	631.210000	123.330000
516.390000	639.930000	82.963000
719.370000	550.490000	1144.100000
693.690000	539.120000	1114.100000
681.110000	536.210000	1074.400000
676.050000	536.840000	1032.900000
674.010000	538.680000	990.930000
670.410000	539.770000	949.060000
666.500000	540.370000	907.210000
663.120000	541.350000	865.320000
659.600000	542.020000	823.430000
656.740000	543.140000	781.510000
654.170000	544.350000	739.580000
652.460000	546.180000	697.650000
651.260000	548.320000	655.680000
650.700000	550.920000	613.750000
649.980000	553.090000	571.860000
649.170000	554.730000	529.890000
649.160000	556.830000	489.500000
648.970000	557.880000	447.570000
649.270000	557.360000	405.680000
649.250000	555.690000	363.680000
648.590000	554.160000	321.680000
645.250000	551.050000	279.900000
638.880000	546.960000	238.550000
634.190000	546.550000	196.830000
623.270000	553.710000	157.290000
603.010000	564.620000	122.240000
668.930000	342.360000	1127.400000
656.800000	369.040000	1099.700000
650.070000	384.060000	1061.600000
647.440000	390.620000	1020.800000
646.370000	394.190000	979.190000
644.490000	397.120000	937.590000
642.230000	401.600000	897.400000
639.050000	409.040000	856.530000
636.320000	415.710000	815.410000
634.020000	421.750000	774.160000
631.770000	428.230000	732.980000
630.130000	433.780000	691.670000
629.150000	438.380000	650.280000
628.340000	443.490000	608.910000
628.100000	448.260000	567.470000
629.660000	449.710000	526.110000
629.880000	456.700000	486.040000
632.050000	460.240000	444.490000
634.130000	463.410000	402.940000
635.520000	467.540000	361.460000
635.550000	473.900000	320.210000
634.600000	480.460000	279.010000
631.160000	490.830000	238.770000
622.990000	498.490000	198.750000
601.110000	498.580000	163.920000
585.390000	493.270000	126.540000
434.730000	356.070000	1118.000000
446.440000	382.820000	1086.000000
450.180000	399.400000	1045.600000
450.370000	410.800000	1003.000000
450.250000	422.440000	960.550000
449.930000	433.410000	917.890000
447.510000	442.230000	874.820000
442.780000	448.660000	831.540000
436.800000	453.420000	788.170000
430.950000	457.540000	744.750000
426.030000	461.590000	701.240000
421.960000	465.640000	657.590000
418.670000	469.860000	613.900000
417.360000	475.030000	570.190000
418.160000	478.530000	526.370000
421.390000	481.650000	482.590000
427.140000	484.580000	439.020000
434.780000	486.310000	395.760000
446.300000	489.040000	353.400000
461.310000	492.740000	312.200000
479.690000	498.820000	272.910000
498.340000	503.740000	233.380000
506.290000	505.960000	190.400000
494.890000	497.300000	149.470000
476.860000	481.730000	112.580000
489.680000	482.540000	75.525000
