480.660000	448.860000	817.520000
483.000000	452.570000	785.110000
484.820000	456.330000	752.650000
486.490000	460.500000	720.270000
488.400000	465.490000	688.080000
489.320000	469.260000	655.600000
490.900000	474.590000	623.600000
490.270000	476.130000	591.550000
491.500000	482.250000	559.760000
491.460000	487.020000	527.450000
491.220000	492.380000	495.190000
490.870000	498.130000	463.080000
490.180000	503.780000	430.870000
489.000000	509.110000	398.620000
487.470000	514.550000	366.390000
485.560000	520.080000	334.190000
483.110000	525.520000	302.030000
480.490000	531.480000	270.020000
476.350000	536.230000	238.020000
467.830000	534.260000	207.020000
453.020000	515.100000	185.560000
447.200000	512.880000	154.930000
401.940000	530.940000	929.660000
412.370000	532.190000	899.470000
418.200000	535.310000	868.300000
424.170000	538.120000	837.020000
428.430000	541.460000	805.480000
433.220000	544.240000	774.460000
437.400000	547.120000	742.930000
441.680000	549.740000	711.320000
444.330000	552.880000	679.610000
447.160000	555.730000	647.870000
449.990000	558.390000	616.100000
452.250000	561.110000	584.290000
454.470000	563.680000	552.460000
455.810000	566.460000	520.620000
456.920000	569.180000	488.760000
458.950000	571.380000	456.890000
460.410000	573.660000	425.020000
461.510000	575.880000	393.150000
462.840000	577.820000	361.230000
464.090000	579.580000	329.330000
465.330000	581.140000	297.390000
465.260000	582.960000	265.450000
461.360000	585.770000	233.940000
442.680000	592.520000	209.610000
425.670000	598.200000	183.850000
428.840000	597.500000	152.850000
511.560000	576.170000	964.020000
513.660000	571.990000	930.890000
516.360000	572.860000	897.320000
519.630000	577.570000	864.180000
522.850000	583.240000	831.140000
525.490000	588.050000	798.060000
527.660000	592.660000	764.830000
529.090000	596.010000	731.320000
530.100000	599.340000	697.790000
530.820000	603.090000	664.290000
531.120000	606.720000	630.780000
530.990000	609.920000	597.250000
530.680000	614.040000	563.840000
529.680000	615.520000	530.540000
528.450000	616.410000	497.000000
526.740000	617.910000	463.410000
524.300000	618.690000	429.820000
521.570000	618.650000	396.240000
518.610000	617.900000	362.670000
515.390000	616.900000	329.140000
511.780000	614.920000	295.720000
507.340000	612.940000	262.420000
501.320000	613.740000	229.280000
494.160000	630.460000	203.840000
486.980000	652.540000	180.320000
489.380000	650.490000	147.150000
595.900000	499.950000	995.330000
597.660000	503.400000	957.120000
599.920000	506.540000	923.860000
603.280000	510.470000	885.790000
606.760000	514.760000	847.780000
608.900000	519.170000	809.630000
610.900000	523.750000	771.500000
611.740000	528.230000	733.320000
612.910000	532.900000	695.210000
613.290000	537.440000	657.070000
611.510000	541.400000	619.060000
609.140000	546.170000	580.960000
605.710000	550.630000	542.890000
601.780000	555.000000	504.870000
596.410000	559.150000	467.010000
590.870000	563.330000	429.170000
584.060000	567.360000	391.570000
575.630000	571.220000	354.250000
566.760000	574.980000	317.080000
557.700000	578.650000	279.890000
547.900000	582.130000	242.860000
540.020000	586.160000	205.420000
557.820000	592.280000	182.890000
584.610000	598.910000	159.850000
575.780000	601.640000	124.240000
541.630000	597.830000	110.380000
597.580000	455.650000	1007.400000
591.820000	462.170000	976.920000
593.840000	466.310000	938.860000
599.890000	469.360000	901.060000
603.270000	473.510000	863.140000
609.580000	476.510000	825.380000
610.410000	481.250000	787.550000
611.800000	485.710000	749.430000
614.480000	488.990000	711.480000
611.180000	494.470000	674.200000
607.910000	500.020000	636.330000
606.160000	504.500000	601.150000
603.590000	509.530000	563.200000
599.120000	515.250000	525.550000
594.170000	521.050000	487.890000
587.980000	527.170000	450.480000
582.110000	533.120000	412.980000
575.600000	539.300000	375.640000
568.470000	545.320000	338.360000
561.340000	550.320000	300.930000
552.360000	555.140000	263.870000
543.490000	559.430000	226.780000
541.570000	561.430000	188.650000
564.680000	554.590000	164.100000
570.560000	552.810000	130.930000
539.850000	560.500000	109.920000
538.830000	408.860000	965.120000
544.090000	420.820000	933.660000
549.000000	425.080000	899.980000
553.320000	426.330000	865.700000
556.780000	430.330000	831.690000
559.380000	433.390000	797.390000
560.810000	436.450000	763.020000
561.370000	441.070000	728.690000
561.200000	446.170000	694.410000
560.400000	451.200000	660.170000
558.930000	457.330000	626.140000
556.910000	463.390000	592.140000
554.400000	468.800000	558.000000
551.370000	474.700000	524.040000
547.920000	480.180000	490.070000
543.920000	488.110000	456.620000
539.620000	494.010000	422.780000
534.950000	499.910000	388.980000
529.850000	506.980000	355.450000
524.650000	512.450000	321.660000
518.860000	519.510000	288.260000
512.000000	528.200000	255.440000
505.160000	534.440000	222.080000
500.070000	529.320000	188.980000
498.330000	503.920000	166.530000
500.220000	507.560000	134.190000
403.180000	461.450000	931.420000
417.420000	470.420000	904.580000
424.200000	474.120000	873.880000
428.520000	476.850000	842.240000
433.250000	480.630000	810.850000
436.900000	484.100000	779.260000
441.160000	488.330000	747.800000
446.570000	493.550000	716.610000
450.070000	497.650000	685.000000
453.590000	501.900000	653.420000
456.980000	506.190000	621.810000
460.140000	510.450000	590.230000
461.770000	514.540000	558.480000
462.600000	519.190000	526.730000
462.930000	523.560000	494.950000
463.140000	527.960000	463.230000
463.100000	532.370000	431.540000
461.680000	536.480000	399.770000
460.820000	541.000000	368.000000
461.220000	546.110000	336.330000
462.220000	551.690000	304.750000
463.940000	558.010000	273.370000
463.100000	563.800000	241.880000
456.750000	564.600000	210.950000
438.820000	555.400000	186.310000
437.930000	558.090000	156.240000
441.570000	581.410000	948.170000
451.370000	574.710000	917.750000
457.100000	577.240000	888.150000
462.300000	579.860000	856.190000
466.010000	583.800000	823.970000
468.980000	587.660000	791.630000
472.440000	589.720000	759.210000
474.970000	592.600000	726.730000
478.180000	593.890000	694.270000
480.960000	595.430000	661.720000
482.720000	598.100000	629.220000
484.910000	599.770000	596.640000
486.670000	601.490000	564.200000
486.440000	605.030000	531.720000
487.710000	605.680000	499.120000
488.350000	606.420000	466.440000
487.560000	608.200000	433.800000
486.270000	609.680000	401.190000
485.940000	608.970000	368.540000
484.680000	608.450000	335.870000
483.670000	606.570000	303.230000
482.190000	604.170000	270.660000
479.830000	601.730000	238.200000
470.820000	604.470000	207.750000
456.910000	623.910000	185.960000
457.650000	621.540000	154.120000
579.610000	546.400000	987.050000
575.140000	543.390000	952.610000
577.010000	546.720000	917.850000
580.630000	552.290000	883.350000
584.400000	558.460000	849.000000
587.110000	563.130000	814.270000
589.050000	568.060000	779.500000
589.360000	571.740000	744.520000
590.120000	576.820000	709.890000
589.270000	580.120000	674.950000
588.580000	584.480000	640.050000
586.810000	587.880000	605.120000
584.150000	590.650000	570.210000
580.900000	593.360000	535.320000
577.210000	596.240000	500.460000
573.260000	599.480000	465.710000
568.620000	602.440000	430.990000
562.720000	604.440000	396.440000
557.110000	607.320000	361.860000
550.250000	608.110000	327.380000
543.050000	608.240000	292.960000
533.880000	606.080000	259.130000
524.680000	603.870000	225.300000
520.490000	611.650000	191.970000
530.340000	637.780000	171.490000
522.470000	634.010000	139.500000
