580.880000	507.200000	996.690000
600.420000	510.300000	1002.900000
616.170000	520.520000	1012.500000
620.830000	537.580000	1023.500000
620.240000	558.210000	1028.200000
612.590000	578.170000	1030.200000
602.640000	596.640000	1026.300000
588.610000	608.020000	1014.300000
576.050000	617.300000	999.380000
561.820000	620.940000	983.610000
546.280000	621.010000	968.640000
528.590000	620.700000	956.090000
510.250000	616.540000	945.420000
492.670000	608.260000	936.030000
479.530000	594.640000	925.920000
464.210000	584.450000	917.260000
479.820000	577.990000	921.130000
492.730000	589.440000	928.300000
500.470000	605.650000	924.420000
509.330000	619.560000	915.110000
521.090000	631.520000	906.550000
535.090000	642.270000	900.470000
550.880000	651.830000	895.900000
568.190000	653.740000	888.790000
583.620000	652.480000	878.070000
596.410000	645.050000	866.170000
608.410000	636.670000	854.560000
611.690000	624.000000	842.060000
602.750000	622.940000	826.050000
591.400000	627.860000	811.960000
579.620000	619.780000	800.100000
573.040000	607.950000	788.000000
572.370000	611.080000	806.880000
584.090000	618.760000	814.650000
593.100000	620.600000	818.520000
616.580000	620.750000	820.620000
638.420000	613.520000	825.240000
656.920000	600.050000	818.450000
674.160000	585.670000	813.230000
686.240000	566.020000	810.010000
693.800000	544.200000	815.880000
680.110000	527.160000	822.490000
664.890000	509.750000	823.710000
651.700000	492.740000	816.320000
638.990000	480.070000	800.660000
620.670000	473.090000	790.440000
601.270000	481.130000	784.700000
600.400000	487.540000	767.080000
612.050000	475.840000	775.350000
624.160000	467.360000	787.280000
632.790000	463.450000	803.940000
643.980000	452.580000	814.370000
646.360000	434.080000	818.300000
638.730000	416.710000	821.600000
626.700000	403.520000	828.830000
612.800000	394.390000	838.700000
598.170000	392.060000	851.110000
582.990000	394.300000	862.670000
567.750000	398.740000	873.730000
558.520000	407.720000	888.070000
550.120000	418.190000	901.970000
538.490000	428.520000	913.350000
521.650000	432.850000	906.380000
511.760000	421.980000	895.540000
523.770000	423.020000	908.850000
536.890000	412.800000	918.210000
552.010000	410.000000	929.490000
567.650000	414.160000	940.660000
581.860000	418.080000	953.560000
593.700000	425.080000	967.060000
600.320000	431.400000	984.070000
607.200000	439.700000	1000.200000
614.020000	449.420000	1015.900000
620.330000	464.060000	1026.000000
626.350000	482.580000	1026.900000
626.180000	502.210000	1026.500000
615.410000	517.010000	1023.200000
597.420000	523.480000	1019.100000
579.190000	520.820000	1014.300000
564.930000	511.450000	1008.000000
584.290000	605.560000	1008.000000
579.700000	604.770000	1001.400000
573.970000	602.930000	996.370000
569.130000	600.380000	990.410000
563.130000	596.950000	986.290000
557.100000	592.900000	982.850000
552.130000	587.940000	978.770000
546.040000	583.430000	975.810000
564.390000	645.360000	887.530000
555.930000	640.810000	886.130000
547.520000	636.890000	883.230000
539.920000	631.720000	880.330000
533.630000	625.190000	877.210000
528.290000	618.490000	872.680000
524.380000	611.770000	866.870000
521.350000	605.860000	859.780000
676.830000	563.850000	804.330000
664.360000	560.620000	806.860000
651.640000	557.690000	808.280000
638.780000	555.020000	807.940000
626.370000	552.870000	804.230000
615.320000	551.380000	797.540000
604.710000	550.170000	789.930000
595.280000	548.620000	781.080000
607.480000	402.810000	839.870000
600.320000	408.940000	842.470000
592.220000	414.470000	844.190000
584.230000	420.470000	843.950000
577.400000	427.430000	843.060000
570.680000	434.070000	839.840000
564.760000	440.780000	835.560000
558.800000	447.010000	830.510000
606.270000	442.000000	993.350000
604.850000	442.800000	986.350000
602.170000	443.850000	979.630000
597.390000	444.970000	974.340000
591.540000	446.290000	970.240000
585.480000	448.470000	966.870000
578.880000	450.800000	965.110000
571.920000	452.300000	963.540000
574.930000	534.430000	1010.200000
577.260000	559.700000	1006.200000
564.370000	577.640000	993.340000
580.880000	580.880000	580.880000
524.230000	583.380000	961.400000
501.330000	579.570000	948.980000
480.010000	576.680000	934.000000
580.880000	580.880000	580.880000
479.110000	590.030000	904.230000
493.980000	594.730000	890.830000
507.910000	602.010000	874.390000
580.880000	580.880000	580.880000
535.610000	609.230000	842.580000
548.390000	612.720000	824.090000
560.800000	613.490000	805.190000
580.880000	580.880000	580.880000
579.990000	593.540000	788.010000
586.250000	578.860000	785.700000
591.240000	563.800000	783.610000
580.880000	580.880000	580.880000
598.500000	533.330000	777.900000
600.850000	518.280000	774.090000
600.310000	502.580000	771.990000
580.880000	580.880000	580.880000
592.220000	473.760000	778.580000
581.040000	462.010000	794.180000
569.510000	452.690000	811.320000
580.880000	580.880000	580.880000
547.530000	441.580000	849.190000
536.550000	437.890000	866.380000
524.900000	435.730000	883.260000
580.880000	580.880000	580.880000
516.480000	434.070000	915.110000
532.650000	442.130000	932.990000
551.800000	446.900000	949.150000
580.880000	580.880000	580.880000
587.870000	461.850000	980.860000
594.220000	477.360000	999.260000
581.230000	493.020000	1012.100000
580.880000	580.880000	580.880000
511.110000	559.340000	963.110000
477.690000	543.770000	939.820000
465.700000	540.390000	897.220000
455.390000	537.980000	854.280000
439.230000	536.640000	813.080000
418.710000	536.700000	774.500000
399.100000	535.120000	736.000000
387.190000	533.420000	693.460000
374.780000	535.890000	651.000000
368.650000	538.110000	607.250000
363.480000	543.500000	566.120000
361.180000	550.010000	524.770000
363.400000	556.620000	482.940000
371.260000	561.760000	442.550000
382.100000	567.080000	401.720000
393.690000	575.020000	359.730000
409.650000	581.480000	320.250000
428.970000	586.530000	283.300000
448.220000	594.240000	247.100000
471.420000	601.350000	209.710000
496.610000	605.840000	173.320000
523.230000	609.190000	138.350000
529.010000	622.820000	102.530000
496.490000	635.750000	81.548000
501.950000	630.220000	40.138000
530.260000	622.760000	6.932600
512.110000	590.560000	830.280000
498.520000	586.610000	799.220000
487.430000	582.870000	768.100000
476.710000	585.020000	736.550000
467.270000	585.940000	703.250000
459.550000	587.370000	669.610000
454.330000	587.690000	635.540000
449.960000	590.700000	601.130000
446.780000	594.770000	566.770000
446.260000	597.340000	532.260000
446.550000	602.690000	498.590000
451.230000	602.940000	464.960000
456.790000	606.850000	432.340000
465.390000	606.520000	398.700000
474.730000	607.030000	365.310000
484.820000	608.480000	332.830000
496.270000	610.660000	300.140000
509.080000	613.920000	268.030000
523.320000	618.900000	236.950000
538.950000	625.940000	206.770000
554.580000	629.160000	175.970000
568.820000	633.990000	144.600000
579.770000	647.680000	114.940000
570.810000	656.430000	83.765000
556.160000	653.130000	53.090000
563.230000	639.470000	22.790000
573.370000	547.270000	759.920000
559.710000	546.710000	733.520000
553.930000	546.530000	703.470000
549.740000	547.690000	673.290000
547.450000	550.090000	642.850000
548.310000	553.600000	613.240000
545.030000	556.050000	583.250000
547.320000	560.020000	552.970000
547.800000	563.120000	522.450000
548.270000	566.030000	492.090000
552.840000	570.220000	462.310000
550.680000	572.000000	432.220000
556.860000	575.740000	402.740000
553.470000	577.420000	373.690000
553.430000	580.160000	345.110000
559.370000	583.810000	315.350000
561.800000	587.180000	285.330000
569.350000	591.140000	256.530000
577.690000	595.350000	227.420000
585.240000	599.160000	201.090000
595.020000	603.580000	172.530000
607.540000	608.420000	145.150000
617.750000	611.630000	116.810000
616.100000	612.120000	86.879000
605.560000	610.450000	58.477000
596.470000	608.570000	29.210000
540.260000	458.460000	804.690000
525.060000	463.530000	776.800000
513.500000	467.770000	747.740000
504.260000	468.290000	718.200000
494.360000	471.040000	685.560000
485.200000	475.490000	652.980000
479.120000	476.030000	619.130000
474.210000	485.480000	586.780000
472.130000	491.140000	553.130000
473.010000	490.520000	519.850000
475.230000	493.530000	486.610000
479.250000	496.260000	453.110000
482.150000	506.860000	421.320000
488.410000	511.650000	388.470000
496.930000	520.670000	356.830000
505.390000	531.540000	326.250000
515.970000	540.300000	295.240000
528.790000	546.630000	264.020000
542.470000	552.490000	233.430000
557.390000	557.780000	202.920000
571.900000	560.210000	172.560000
586.310000	566.070000	143.070000
598.130000	560.740000	112.170000
590.840000	546.900000	82.503000
585.930000	551.460000	49.108000
581.780000	566.730000	18.810000
531.410000	461.260000	950.900000
500.240000	464.140000	922.130000
483.860000	466.480000	881.100000
467.040000	468.280000	840.680000
448.580000	470.200000	800.820000
427.190000	470.460000	762.480000
408.950000	468.870000	723.830000
396.670000	474.360000	682.730000
385.180000	475.110000	640.630000
377.090000	477.150000	597.810000
372.380000	480.180000	556.970000
369.910000	482.150000	514.250000
370.000000	483.370000	471.110000
379.410000	491.910000	428.880000
390.310000	496.780000	389.250000
402.500000	504.470000	354.650000
417.570000	513.390000	317.060000
435.270000	523.710000	279.310000
455.850000	535.750000	242.420000
479.070000	548.670000	207.450000
502.640000	560.660000	171.960000
524.360000	568.030000	135.460000
539.760000	569.660000	97.728000
515.860000	544.310000	73.820000
522.150000	549.750000	33.773000
543.290000	567.770000	2.087700
537.270000	509.480000	973.280000
507.790000	506.160000	941.720000
480.180000	503.030000	907.440000
452.540000	499.210000	872.760000
426.770000	495.850000	837.070000
404.580000	494.560000	798.750000
383.950000	493.580000	759.350000
365.210000	492.830000	719.050000
349.430000	492.710000	677.520000
340.190000	495.750000	634.340000
331.540000	496.990000	593.250000
327.770000	499.740000	550.510000
329.360000	504.310000	506.220000
336.060000	512.760000	463.040000
352.970000	521.970000	424.260000
366.300000	530.080000	382.520000
384.180000	538.460000	342.640000
404.070000	547.070000	303.960000
424.690000	555.480000	267.120000
444.780000	562.930000	229.740000
471.830000	572.340000	196.170000
496.050000	580.740000	161.310000
520.420000	588.510000	124.880000
517.150000	588.620000	82.662000
511.030000	588.640000	39.881000
530.650000	593.500000	3.048700
468.730000	573.370000	881.700000
464.460000	566.770000	844.910000
450.800000	565.260000	809.980000
434.310000	563.790000	776.100000
417.040000	565.460000	742.110000
404.570000	566.340000	705.830000
395.930000	567.220000	669.990000
389.400000	568.950000	632.850000
385.710000	571.260000	595.030000
385.380000	574.110000	556.820000
385.410000	578.720000	518.550000
389.440000	581.600000	480.410000
395.660000	584.820000	442.620000
404.580000	587.960000	405.500000
415.620000	591.850000	368.780000
422.240000	603.130000	336.180000
442.540000	600.400000	305.610000
461.870000	604.940000	272.660000
481.430000	610.640000	240.080000
501.890000	613.960000	208.090000
522.530000	619.470000	176.260000
542.970000	624.700000	145.250000
552.590000	636.620000	110.340000
532.730000	652.830000	84.183000
529.520000	647.820000	48.179000
545.440000	636.910000	15.172000
551.330000	590.510000	779.110000
533.900000	587.620000	754.800000
525.480000	590.100000	724.920000
520.840000	592.080000	693.810000
517.710000	596.210000	662.850000
514.280000	598.320000	631.600000
512.090000	602.160000	600.450000
510.060000	604.500000	569.230000
508.540000	605.470000	538.390000
508.150000	605.940000	507.100000
509.050000	606.940000	475.600000
511.300000	608.750000	444.230000
514.220000	607.600000	412.910000
519.010000	609.990000	383.690000
524.280000	607.510000	353.180000
531.820000	607.270000	322.600000
541.290000	607.270000	292.550000
551.630000	608.930000	263.070000
561.950000	610.930000	233.380000
572.450000	614.080000	203.840000
583.560000	619.360000	174.960000
592.770000	625.370000	145.650000
601.220000	631.470000	116.170000
594.900000	632.250000	86.099000
585.210000	631.800000	56.337000
580.560000	625.380000	26.474000
572.510000	499.420000	768.340000
556.170000	504.060000	742.060000
548.590000	506.240000	711.540000
547.490000	506.550000	680.820000
543.840000	508.630000	649.380000
541.180000	510.700000	618.630000
539.610000	512.630000	587.070000
539.530000	514.140000	556.220000
538.210000	517.610000	524.870000
536.780000	522.190000	494.260000
539.010000	525.120000	466.260000
538.780000	530.090000	435.900000
535.480000	538.930000	405.860000
536.360000	545.950000	374.960000
542.300000	548.420000	345.800000
543.340000	556.870000	319.850000
549.920000	562.110000	289.630000
557.360000	568.060000	259.590000
568.320000	571.410000	230.350000
578.560000	577.290000	201.440000
588.170000	581.530000	174.240000
600.820000	583.320000	145.360000
610.930000	584.010000	116.000000
606.790000	583.360000	85.188000
600.910000	585.130000	54.351000
592.320000	588.180000	24.389000
511.470000	441.250000	865.060000
501.270000	450.390000	829.260000
484.540000	452.180000	795.650000
466.700000	454.250000	762.520000
449.690000	453.020000	727.940000
435.970000	455.000000	691.770000
424.740000	456.100000	654.830000
416.540000	459.460000	617.110000
410.920000	463.650000	579.410000
407.190000	462.730000	547.740000
405.080000	468.140000	511.040000
407.510000	471.950000	474.370000
413.780000	479.640000	436.980000
423.000000	488.100000	400.330000
434.460000	498.880000	364.920000
447.160000	507.160000	331.820000
463.260000	516.160000	297.800000
481.230000	524.890000	265.550000
497.160000	540.020000	235.380000
515.550000	545.060000	205.370000
534.470000	557.860000	176.110000
555.720000	564.270000	146.620000
570.490000	561.080000	112.360000
563.320000	541.640000	81.267000
558.280000	543.530000	45.161000
564.020000	560.400000	11.017000
