272.810000	498.320000	1103.200000
257.580000	528.030000	1112.300000
259.280000	561.790000	1111.000000
285.580000	583.620000	1107.200000
314.280000	603.270000	1109.000000
332.210000	631.480000	1117.100000
340.430000	661.780000	1129.800000
359.700000	675.880000	1152.400000
373.690000	690.060000	1180.300000
383.040000	695.300000	1212.500000
390.820000	693.560000	1245.800000
411.970000	677.710000	1265.900000
440.760000	661.680000	1260.000000
462.910000	644.950000	1239.300000
480.940000	621.870000	1220.300000
497.180000	598.290000	1201.800000
638.930000	636.030000	1148.800000
641.120000	624.000000	1163.300000
641.270000	610.340000	1176.400000
640.020000	595.540000	1188.100000
635.510000	579.380000	1196.400000
628.030000	562.800000	1200.700000
617.120000	547.420000	1199.200000
606.090000	534.170000	1192.500000
791.450000	278.670000	1026.800000
782.720000	283.610000	1045.900000
768.150000	289.490000	1060.900000
749.910000	296.970000	1070.200000
730.420000	303.660000	1077.100000
709.640000	309.070000	1080.600000
688.480000	313.480000	1080.800000
667.500000	318.130000	1077.500000
428.890000	56.275000	975.310000
433.220000	68.241000	998.660000
437.720000	83.723000	1019.800000
443.650000	99.310000	1039.400000
447.960000	119.820000	1048.900000
453.070000	145.280000	1052.600000
457.430000	170.860000	1047.100000
461.190000	194.750000	1049.300000
179.000000	353.770000	959.590000
182.520000	354.740000	982.930000
191.390000	355.400000	1003.900000
201.940000	355.820000	1024.800000
218.520000	356.570000	1041.400000
237.860000	356.430000	1054.800000
260.410000	354.500000	1060.900000
283.660000	352.080000	1061.500000
354.680000	661.890000	1164.400000
348.200000	648.970000	1177.100000
344.340000	633.870000	1188.300000
343.780000	616.560000	1196.600000
346.470000	598.170000	1200.600000
351.510000	579.670000	1201.100000
359.220000	562.590000	1198.100000
368.430000	548.960000	1188.500000
517.380000	589.340000	1223.000000
547.180000	568.620000	1219.000000
577.640000	551.760000	1207.100000
503.000000	503.000000	503.000000
629.450000	511.580000	1175.500000
648.200000	489.810000	1152.700000
663.080000	466.670000	1128.300000
503.000000	503.000000	503.000000
677.860000	418.790000	1093.100000
679.140000	384.350000	1089.600000
675.400000	350.180000	1086.100000
503.000000	503.000000	503.000000
654.240000	288.150000	1067.500000
637.340000	261.190000	1053.900000
616.600000	237.020000	1040.400000
503.000000	503.000000	503.000000
567.620000	206.990000	1042.700000
532.780000	197.170000	1049.600000
497.330000	192.060000	1055.100000
503.000000	503.000000	503.000000
425.620000	198.850000	1052.100000
391.500000	211.020000	1046.700000
361.700000	229.020000	1034.900000
503.000000	503.000000	503.000000
320.920000	262.190000	1028.500000
304.340000	289.670000	1041.100000
291.690000	319.890000	1052.100000
503.000000	503.000000	503.000000
280.400000	385.760000	1068.100000
281.490000	419.750000	1074.800000
286.180000	452.960000	1082.800000
503.000000	503.000000	503.000000
303.660000	498.010000	1117.100000
318.500000	516.940000	1145.200000
340.490000	533.570000	1169.700000
503.000000	503.000000	503.000000
399.790000	561.340000	1203.900000
433.050000	574.770000	1213.200000
466.420000	589.170000	1214.600000
503.000000	503.000000	503.000000
582.960000	506.400000	1164.300000
568.100000	499.700000	1121.100000
560.650000	504.120000	1075.000000
555.020000	511.020000	1029.000000
550.870000	520.270000	983.190000
548.590000	532.030000	937.900000
547.670000	545.550000	892.990000
547.710000	560.260000	848.450000
548.540000	575.260000	804.050000
550.170000	588.700000	759.090000
551.080000	599.720000	713.420000
551.430000	608.360000	667.260000
551.870000	614.920000	620.740000
552.600000	619.490000	573.980000
551.820000	621.070000	527.020000
551.610000	620.870000	480.040000
550.050000	617.820000	433.210000
547.560000	612.220000	386.620000
545.140000	604.740000	340.290000
540.110000	593.740000	295.040000
537.460000	582.540000	249.500000
533.900000	570.090000	204.490000
528.730000	558.330000	159.500000
536.750000	563.210000	114.250000
557.300000	586.540000	79.393000
553.490000	588.160000	34.536000
639.480000	333.560000	1053.000000
623.860000	345.420000	1016.900000
613.110000	356.360000	978.430000
603.910000	367.670000	939.630000
595.960000	379.220000	900.590000
588.870000	390.880000	861.560000
583.530000	402.220000	822.210000
578.950000	413.600000	782.620000
574.290000	425.200000	743.130000
570.970000	436.460000	703.550000
567.500000	447.900000	663.910000
565.030000	459.120000	624.130000
561.910000	468.470000	583.890000
558.490000	475.220000	543.670000
556.500000	479.650000	502.530000
554.280000	482.100000	461.420000
548.460000	483.080000	420.380000
543.070000	482.130000	379.350000
537.340000	479.500000	338.370000
532.650000	475.230000	297.360000
531.680000	469.410000	256.450000
530.850000	462.910000	215.630000
533.020000	462.280000	174.800000
555.530000	467.640000	141.410000
576.260000	483.020000	109.370000
576.920000	491.680000	70.574000
465.330000	230.860000	1041.500000
468.080000	240.540000	1006.000000
469.820000	245.680000	973.260000
471.100000	259.140000	936.980000
472.510000	270.010000	899.290000
474.120000	281.050000	861.680000
475.410000	290.610000	823.640000
476.700000	299.920000	785.510000
478.090000	309.430000	747.400000
479.100000	317.070000	708.950000
480.370000	325.510000	670.610000
481.900000	334.770000	632.460000
483.000000	341.780000	593.930000
484.180000	348.710000	555.390000
485.270000	354.770000	516.690000
486.340000	360.090000	477.810000
487.000000	361.990000	438.600000
488.030000	365.000000	399.430000
489.080000	366.740000	360.240000
490.290000	369.120000	321.100000
491.420000	371.520000	281.910000
492.330000	375.810000	242.880000
493.140000	385.280000	204.760000
493.770000	394.000000	166.480000
494.500000	405.030000	129.000000
494.100000	429.060000	98.027000
316.340000	360.600000	1044.400000
331.620000	371.500000	1008.800000
345.380000	382.030000	972.550000
357.840000	392.320000	935.630000
368.020000	402.150000	898.080000
372.930000	410.610000	861.200000
385.550000	420.340000	827.080000
393.720000	429.800000	788.850000
399.950000	438.900000	750.090000
404.890000	447.700000	711.060000
409.000000	456.210000	672.000000
412.040000	464.310000	632.670000
416.100000	471.210000	593.220000
419.950000	476.500000	553.450000
424.930000	480.200000	513.620000
427.500000	482.000000	474.260000
431.230000	482.200000	434.440000
438.320000	480.880000	394.810000
444.730000	477.730000	355.360000
454.340000	473.070000	316.590000
461.040000	466.360000	277.430000
460.470000	459.830000	237.680000
461.890000	457.110000	197.590000
448.920000	461.310000	161.640000
422.250000	468.500000	132.620000
408.940000	472.170000	95.750000
386.030000	527.300000	1152.300000
399.760000	520.800000	1108.600000
411.470000	520.040000	1063.900000
422.480000	521.850000	1019.100000
432.360000	527.230000	974.270000
439.430000	538.210000	929.990000
446.540000	549.820000	886.010000
451.940000	564.200000	842.510000
456.620000	576.960000	798.210000
459.220000	589.450000	753.660000
461.070000	599.900000	708.500000
460.920000	609.570000	663.130000
461.450000	615.770000	617.210000
461.840000	619.390000	570.970000
462.080000	620.470000	524.610000
460.350000	621.310000	478.830000
461.170000	616.670000	432.740000
459.380000	612.900000	386.650000
459.390000	604.360000	341.090000
457.930000	595.590000	295.610000
459.220000	583.190000	251.060000
459.760000	570.950000	206.320000
461.700000	558.330000	162.490000
448.470000	565.800000	119.710000
427.670000	589.810000	86.493000
426.060000	586.110000	43.624000
493.800000	554.290000	1189.800000
495.510000	536.600000	1147.600000
498.620000	540.580000	1100.800000
501.390000	554.430000	1055.600000
503.730000	569.740000	1010.800000
505.960000	586.590000	966.590000
507.810000	601.690000	921.670000
509.280000	616.380000	876.620000
510.150000	628.720000	830.830000
510.860000	639.360000	784.650000
511.360000	648.270000	738.220000
511.750000	656.750000	692.060000
511.720000	660.110000	644.750000
511.610000	664.800000	597.550000
511.150000	664.900000	550.160000
510.450000	663.400000	502.780000
509.480000	659.090000	455.570000
508.240000	652.830000	408.640000
506.740000	641.800000	362.640000
504.980000	629.550000	316.860000
502.950000	614.990000	271.790000
500.670000	597.920000	227.610000
498.150000	583.260000	182.570000
496.320000	578.030000	135.850000
495.120000	590.370000	90.168000
492.470000	589.260000	45.715000
635.910000	440.090000	1087.100000
613.010000	447.480000	1051.800000
600.050000	458.010000	1011.700000
594.140000	471.040000	970.770000
590.760000	484.640000	929.730000
588.540000	498.440000	888.640000
587.880000	512.350000	847.570000
588.890000	525.910000	806.370000
589.620000	538.360000	764.800000
590.370000	549.570000	722.930000
588.650000	559.310000	680.750000
588.410000	567.580000	638.270000
588.280000	573.930000	595.430000
586.530000	578.150000	552.310000
584.450000	579.720000	509.020000
583.460000	578.270000	465.690000
580.250000	572.780000	422.780000
576.560000	566.060000	380.290000
572.040000	559.060000	337.690000
565.750000	551.500000	295.430000
559.090000	543.760000	253.380000
550.550000	535.620000	211.600000
543.890000	528.100000	169.490000
552.890000	528.370000	127.970000
574.690000	538.450000	92.078000
568.470000	540.500000	51.039000
573.920000	246.500000	1027.700000
557.460000	273.920000	1004.500000
550.570000	291.630000	969.740000
543.490000	308.240000	935.770000
545.890000	314.890000	898.900000
546.190000	322.820000	860.070000
546.700000	331.560000	821.210000
544.980000	341.150000	782.590000
543.050000	350.480000	743.920000
541.410000	359.240000	705.100000
539.720000	367.590000	666.200000
539.490000	374.550000	627.000000
538.570000	381.330000	587.830000
538.340000	387.040000	548.450000
537.650000	392.280000	508.960000
536.910000	396.710000	469.410000
537.100000	399.490000	429.660000
536.490000	401.670000	389.890000
535.550000	402.750000	350.110000
534.970000	401.930000	310.490000
529.110000	403.770000	271.530000
523.920000	405.360000	232.160000
520.650000	411.960000	194.420000
517.520000	423.990000	158.560000
527.690000	439.860000	124.330000
524.960000	453.790000	87.993000
360.810000	271.360000	1022.200000
381.050000	296.370000	1000.100000
393.340000	314.370000	967.630000
399.550000	326.640000	930.690000
405.410000	337.800000	893.380000
409.860000	346.450000	855.170000
415.230000	354.310000	816.900000
418.810000	361.300000	778.290000
422.590000	368.030000	739.660000
425.890000	374.030000	700.830000
427.880000	378.660000	661.710000
429.860000	382.650000	622.560000
432.740000	386.630000	583.790000
435.670000	390.020000	544.640000
438.250000	392.470000	505.380000
441.100000	394.410000	466.120000
444.050000	395.650000	426.860000
447.460000	396.440000	387.580000
449.960000	395.660000	348.280000
452.930000	394.310000	308.990000
458.570000	393.740000	269.990000
466.870000	397.100000	231.780000
471.380000	404.870000	193.590000
469.870000	414.950000	155.670000
461.620000	426.720000	120.640000
461.880000	438.870000	85.336000
326.270000	462.960000	1072.800000
349.460000	460.570000	1039.000000
364.420000	466.900000	1001.300000
376.110000	477.010000	963.020000
384.840000	488.920000	924.320000
393.570000	500.510000	885.520000
398.570000	513.570000	846.510000
402.930000	526.110000	807.250000
405.400000	537.920000	767.670000
407.090000	548.480000	727.650000
408.110000	557.570000	687.250000
410.420000	565.320000	646.650000
412.420000	571.490000	605.740000
413.150000	575.590000	564.630000
417.160000	578.430000	523.750000
418.000000	577.900000	482.590000
420.140000	574.410000	442.380000
420.420000	567.590000	401.910000
424.090000	560.610000	361.290000
427.650000	553.050000	320.810000
433.230000	544.990000	280.630000
439.300000	536.540000	240.600000
444.870000	527.840000	200.600000
446.160000	518.320000	160.830000
422.750000	521.510000	127.390000
399.270000	524.420000	94.168000
