1425.520000	1055.260000	864.920000
1332.900000	1332.900000	1332.900000
1422.860000	1091.440000	830.840000
1420.720000	1109.100000	812.960000
1417.860000	1125.540000	794.180000
1332.900000	1332.900000	1332.900000
1400.620000	1117.520000	753.500000
1389.120000	1099.120000	739.160000
1376.760000	1082.480000	723.480000
1332.900000	1332.900000	1332.900000
1353.060000	1047.680000	693.660000
1340.100000	1032.420000	677.100000
1326.940000	1018.060000	660.180000
1332.900000	1332.900000	1332.900000
1258.880000	923.600000	723.580000
1222.540000	938.900000	745.860000
1183.460000	957.520000	759.500000
1144.080000	979.160000	765.800000
1106.360000	1002.860000	759.220000
1074.240000	1024.840000	736.560000
1050.000000	1041.460000	701.980000
1027.800000	1058.400000	666.020000
1005.480000	1080.020000	632.760000
987.700000	1101.780000	597.120000
976.360000	1122.160000	558.000000
972.160000	1139.920000	516.380000
976.020000	1152.520000	473.640000
986.760000	1160.680000	430.320000
1000.620000	1168.660000	387.900000
1018.840000	1173.240000	346.640000
1038.700000	1177.920000	306.000000
1053.380000	1182.160000	263.160000
1066.640000	1186.580000	220.140000
1072.660000	1194.780000	177.596000
1075.360000	1204.380000	133.300000
1076.660000	1214.420000	88.942000
1069.360000	1227.920000	47.446000
1053.280000	1238.680000	9.630200
1016.540000	1258.180000	14.217000
1007.980000	1271.900000	55.320000
1256.720000	854.480000	820.120000
1214.760000	879.520000	834.720000
1168.520000	896.100000	847.740000
1119.300000	898.300000	858.960000
1069.400000	890.420000	865.080000
1018.660000	886.940000	865.300000
969.560000	899.920000	860.820000
926.420000	923.800000	849.260000
892.180000	953.960000	826.640000
865.500000	988.400000	800.300000
846.180000	1024.620000	770.180000
833.200000	1059.640000	735.420000
830.560000	1094.900000	698.720000
835.300000	1127.600000	659.880000
842.340000	1153.920000	617.000000
851.740000	1173.800000	570.980000
862.980000	1184.180000	522.320000
875.480000	1190.960000	473.240000
892.520000	1199.520000	425.820000
913.020000	1207.860000	379.860000
935.420000	1213.740000	334.360000
959.240000	1216.180000	289.320000
984.220000	1213.880000	244.820000
996.480000	1213.620000	195.564000
992.120000	1210.620000	145.364000
985.260000	1245.320000	116.942000
1335.020000	955.520000	881.660000
1289.020000	972.700000	914.900000
1251.020000	983.340000	959.540000
1215.140000	992.080000	1006.000000
1173.840000	1004.000000	1046.360000
1122.800000	1023.920000	1069.500000
1069.580000	1049.320000	1071.760000
1018.260000	1076.660000	1058.520000
969.760000	1103.360000	1037.580000
924.100000	1130.060000	1010.020000
881.660000	1156.360000	977.760000
843.440000	1182.020000	939.940000
814.940000	1205.060000	892.860000
795.340000	1225.080000	840.380000
783.620000	1241.980000	785.140000
780.760000	1255.340000	727.040000
783.020000	1266.460000	668.600000
793.140000	1274.080000	610.280000
807.400000	1279.920000	552.580000
826.040000	1283.680000	496.040000
849.500000	1285.060000	441.160000
876.540000	1284.640000	388.040000
907.380000	1282.360000	337.000000
939.740000	1279.700000	286.940000
968.520000	1279.720000	234.820000
983.160000	1287.340000	177.580000
1375.420000	1076.180000	866.760000
1328.400000	1088.780000	886.160000
1285.700000	1111.600000	906.280000
1249.300000	1142.920000	927.660000
1224.060000	1182.140000	952.200000
1196.840000	1222.720000	970.740000
1153.980000	1252.660000	976.280000
1114.040000	1282.600000	960.120000
1073.600000	1304.480000	934.680000
1035.400000	1318.900000	901.720000
1003.740000	1332.580000	862.240000
976.180000	1334.160000	817.560000
955.140000	1332.800000	769.660000
938.840000	1322.180000	721.020000
927.560000	1313.760000	670.260000
920.160000	1309.860000	618.420000
921.960000	1310.520000	565.960000
931.160000	1313.420000	514.320000
944.100000	1313.880000	463.240000
959.460000	1309.880000	413.140000
977.800000	1306.280000	363.960000
998.880000	1305.740000	315.640000
1021.200000	1309.440000	268.140000
1039.180000	1322.680000	220.840000
1045.380000	1349.040000	176.276000
1022.620000	1336.380000	135.084000
1331.180000	1069.840000	738.300000
1293.540000	1080.660000	761.500000
1254.500000	1094.080000	780.860000
1214.600000	1112.180000	792.320000
1175.900000	1134.760000	789.200000
1144.060000	1159.900000	769.180000
1121.540000	1185.840000	739.160000
1099.460000	1206.780000	705.600000
1068.720000	1218.380000	683.620000
1058.000000	1233.200000	648.440000
1037.620000	1242.220000	609.040000
1027.280000	1249.040000	565.380000
1025.340000	1254.040000	520.420000
1029.480000	1257.380000	475.120000
1038.780000	1259.320000	430.480000
1051.920000	1259.840000	386.740000
1067.640000	1262.020000	344.000000
1081.020000	1266.460000	300.820000
1094.000000	1272.680000	257.900000
1101.860000	1281.220000	214.080000
1101.840000	1292.600000	170.678000
1104.180000	1306.200000	127.486000
1109.780000	1322.280000	85.728000
1096.880000	1344.000000	50.216000
1056.140000	1348.860000	41.724000
1027.060000	1329.400000	69.302000
1287.300000	1009.340000	675.800000
1260.900000	1018.180000	706.500000
1229.240000	1031.680000	728.040000
1193.980000	1048.360000	738.860000
1162.000000	1066.840000	723.780000
1143.740000	1082.820000	690.700000
1134.340000	1096.360000	652.640000
1118.440000	1110.860000	617.240000
1097.640000	1126.820000	586.240000
1072.640000	1145.640000	559.200000
1050.140000	1165.180000	530.580000
1035.520000	1182.400000	496.700000
1032.440000	1194.140000	457.500000
1038.140000	1200.860000	418.220000
1050.740000	1204.220000	378.760000
1063.620000	1208.560000	339.580000
1073.860000	1214.840000	299.960000
1086.340000	1219.700000	260.900000
1091.180000	1228.920000	220.980000
1088.060000	1241.320000	182.974000
1082.980000	1254.060000	144.860000
1085.980000	1262.280000	107.394000
1086.720000	1271.160000	69.990000
1080.900000	1283.480000	31.760000
1047.640000	1298.500000	25.480000
1022.560000	1298.440000	57.138000
1223.460000	847.140000	739.860000
1196.340000	875.620000	762.380000
1160.660000	899.120000	776.760000
1119.080000	916.780000	779.560000
1076.180000	930.260000	773.320000
1034.420000	943.240000	761.900000
997.960000	961.660000	742.220000
965.740000	981.220000	717.140000
940.080000	1005.160000	689.000000
922.840000	1032.260000	657.060000
911.800000	1057.540000	621.060000
907.460000	1082.800000	583.660000
907.240000	1106.060000	544.660000
910.700000	1127.380000	504.740000
919.100000	1143.540000	463.380000
932.820000	1158.400000	422.700000
947.420000	1170.420000	381.440000
964.220000	1180.100000	340.440000
982.140000	1184.000000	299.800000
1004.420000	1182.820000	260.680000
1019.860000	1182.080000	218.520000
1025.860000	1178.660000	174.104000
1030.060000	1187.060000	130.006000
1026.720000	1199.120000	86.754000
1009.080000	1225.520000	63.462000
994.540000	1256.500000	92.142000
1301.360000	878.500000	876.120000
1254.360000	906.060000	888.440000
1204.880000	916.680000	913.320000
1155.580000	915.640000	940.960000
1104.960000	908.200000	964.940000
1050.840000	909.080000	979.220000
997.500000	925.720000	980.300000
948.740000	950.440000	967.260000
902.960000	977.480000	948.040000
864.240000	1009.080000	922.560000
833.380000	1043.760000	890.660000
810.820000	1079.220000	853.240000
799.840000	1114.040000	810.140000
790.700000	1145.720000	764.180000
788.260000	1173.520000	715.060000
791.940000	1195.920000	663.440000
801.840000	1210.560000	610.020000
814.400000	1218.460000	555.440000
829.360000	1225.740000	501.360000
848.100000	1232.880000	448.460000
871.400000	1240.200000	397.460000
896.180000	1245.000000	346.920000
924.560000	1246.200000	298.360000
953.980000	1241.680000	250.320000
976.200000	1242.440000	198.900000
982.100000	1265.640000	150.106000
1372.080000	1020.860000	905.860000
1319.300000	1037.000000	917.260000
1276.180000	1058.660000	947.120000
1244.420000	1089.400000	982.040000
1215.880000	1127.900000	1011.880000
1178.880000	1166.520000	1030.540000
1133.700000	1199.680000	1036.020000
1087.400000	1231.060000	1027.840000
1039.560000	1256.220000	1010.660000
993.100000	1274.160000	983.300000
950.220000	1289.220000	949.460000
913.880000	1300.280000	907.460000
885.240000	1308.100000	859.060000
864.680000	1312.580000	806.540000
850.500000	1315.220000	751.620000
845.480000	1314.140000	695.340000
847.780000	1313.400000	639.140000
857.600000	1315.900000	583.360000
869.020000	1319.860000	528.020000
883.540000	1319.880000	473.020000
901.020000	1315.900000	419.200000
921.960000	1311.580000	366.780000
948.500000	1307.860000	316.800000
979.500000	1306.260000	269.640000
1001.080000	1309.360000	217.340000
1004.400000	1314.960000	161.808000
1372.040000	1132.620000	791.420000
1331.560000	1131.620000	809.480000
1290.720000	1142.300000	823.880000
1252.200000	1163.160000	832.020000
1218.040000	1191.960000	833.660000
1185.880000	1221.760000	825.600000
1151.060000	1243.920000	808.460000
1121.580000	1264.660000	782.080000
1095.680000	1282.320000	750.080000
1070.940000	1294.300000	714.860000
1048.400000	1303.380000	677.380000
1024.820000	1305.380000	639.440000
1008.560000	1306.140000	597.840000
998.420000	1304.840000	554.320000
996.060000	1306.000000	509.680000
999.580000	1305.860000	465.880000
1008.400000	1304.100000	421.980000
1022.580000	1302.980000	379.600000
1040.360000	1300.560000	338.660000
1058.780000	1303.820000	298.080000
1072.620000	1311.360000	256.260000
1082.460000	1325.940000	215.080000
1082.140000	1341.000000	173.104000
1084.260000	1349.860000	129.306000
1066.520000	1351.380000	93.372000
1028.660000	1335.080000	107.158000
