1401.460000	856.020000	1755.220000
1371.160000	825.460000	1772.120000
1369.680000	785.180000	1813.440000
1369.000000	736.860000	1847.680000
1366.280000	682.200000	1869.100000
1369.720000	625.640000	1884.680000
1394.060000	571.300000	1886.280000
1434.020000	531.420000	1873.060000
1484.800000	518.280000	1848.700000
1537.940000	527.300000	1825.380000
1593.080000	534.440000	1809.540000
1643.540000	550.780000	1783.500000
1667.440000	572.480000	1816.280000
1626.200000	578.120000	1857.620000
1577.380000	609.820000	1864.260000
1528.360000	625.560000	1843.000000
1551.560000	578.220000	1865.660000
1532.960000	527.520000	1869.700000
1479.940000	502.660000	1856.640000
1420.920000	502.620000	1850.960000
1368.080000	494.600000	1865.400000
1341.820000	448.120000	1892.800000
1316.980000	411.540000	1932.880000
1319.800000	372.440000	1976.440000
1319.320000	352.840000	2032.200000
1315.760000	352.340000	2092.400000
1311.140000	373.020000	2148.200000
1290.340000	414.400000	2185.400000
1263.180000	458.480000	2214.200000
1238.080000	513.560000	2215.800000
1221.580000	567.000000	2194.200000
1218.060000	623.400000	2197.200000
1220.900000	596.780000	2255.600000
1179.520000	582.640000	2285.800000
1157.620000	576.820000	2255.800000
1172.980000	607.700000	2202.600000
1201.260000	653.820000	2169.800000
1223.440000	712.660000	2154.400000
1243.480000	765.940000	2124.200000
1246.280000	818.980000	2154.600000
1227.220000	875.240000	2177.400000
1189.880000	926.520000	2187.800000
1148.800000	976.000000	2191.200000
1102.040000	1010.040000	2211.000000
1068.620000	1024.360000	2264.400000
1083.440000	1036.640000	2315.400000
1131.640000	1037.260000	2281.200000
1142.280000	1000.920000	2231.200000
1122.160000	1049.600000	2217.400000
1099.200000	1092.340000	2193.000000
1083.920000	1108.820000	2138.600000
1083.600000	1112.120000	2080.000000
1095.520000	1140.540000	2030.200000
1115.820000	1176.400000	1988.760000
1143.480000	1218.300000	1958.080000
1186.340000	1254.980000	1943.700000
1233.420000	1286.280000	1945.280000
1274.600000	1316.780000	1959.280000
1331.060000	1322.960000	1970.220000
1388.260000	1311.500000	1969.180000
1433.340000	1284.100000	1952.340000
1451.660000	1237.080000	1929.840000
1443.220000	1181.380000	1914.460000
1427.520000	1132.380000	1897.240000
1465.780000	1163.940000	1911.920000
1487.780000	1215.840000	1899.460000
1507.880000	1228.280000	1855.520000
1482.240000	1248.280000	1865.540000
1452.700000	1227.180000	1911.220000
1409.300000	1204.240000	1943.160000
1360.680000	1174.340000	1949.420000
1309.420000	1148.800000	1952.220000
1272.460000	1104.240000	1949.200000
1251.560000	1051.620000	1937.320000
1250.240000	1006.860000	1900.160000
1261.900000	965.720000	1860.200000
