498.530000	537.070000	722.840000
498.390000	540.210000	713.750000
498.700000	541.020000	704.190000
498.530000	542.650000	694.730000
498.560000	542.420000	685.220000
498.680000	541.580000	675.670000
498.550000	540.440000	666.120000
555.950000	526.570000	664.550000
560.200000	515.570000	662.900000
564.640000	504.510000	660.930000
538.800000	538.800000	538.800000
574.470000	483.450000	655.380000
578.250000	472.480000	651.880000
583.920000	462.750000	647.330000
538.800000	538.800000	538.800000
581.380000	440.070000	640.420000
572.350000	426.210000	637.320000
562.030000	413.590000	633.050000
538.800000	538.800000	538.800000
539.490000	391.480000	622.080000
524.090000	385.780000	619.570000
509.980000	377.710000	615.110000
538.800000	538.800000	538.800000
483.050000	378.050000	612.960000
470.870000	385.870000	614.530000
459.660000	393.490000	615.590000
538.800000	538.800000	538.800000
436.910000	411.980000	617.350000
425.510000	421.270000	617.520000
413.160000	428.780000	615.670000
538.800000	538.800000	538.800000
406.370000	452.600000	622.150000
410.800000	464.890000	628.840000
414.140000	477.910000	634.590000
538.800000	538.800000	538.800000
427.520000	500.540000	646.410000
434.210000	510.940000	650.150000
443.120000	521.490000	653.090000
538.800000	538.800000	538.800000
460.290000	539.980000	658.730000
473.450000	539.750000	661.830000
485.210000	542.140000	663.790000
538.800000	538.800000	538.800000
512.120000	539.310000	667.570000
525.710000	537.930000	667.980000
539.260000	537.690000	667.010000
538.800000	538.800000	538.800000
564.680000	494.610000	635.780000
562.130000	495.480000	613.740000
563.460000	497.620000	590.490000
566.500000	500.080000	567.840000
570.960000	502.860000	545.140000
575.880000	505.440000	522.410000
579.930000	507.470000	499.470000
585.370000	510.370000	476.880000
588.960000	513.160000	453.980000
590.760000	515.880000	430.870000
592.780000	518.850000	407.770000
590.810000	521.390000	384.700000
588.300000	524.070000	361.610000
583.640000	526.540000	338.890000
579.630000	529.380000	316.040000
571.940000	531.550000	294.180000
563.610000	533.600000	272.390000
555.960000	535.110000	250.530000
546.820000	535.890000	229.260000
541.240000	536.090000	208.180000
547.010000	535.920000	186.420000
562.100000	539.210000	169.770000
581.840000	546.280000	159.710000
592.290000	557.360000	142.590000
598.050000	561.900000	120.780000
595.000000	560.920000	99.215000
547.730000	411.090000	610.470000
546.000000	417.000000	592.210000
545.430000	419.510000	572.540000
546.310000	418.840000	553.050000
547.640000	416.430000	533.200000
549.300000	413.120000	513.500000
550.720000	410.510000	493.770000
551.780000	408.480000	473.820000
553.700000	405.640000	454.070000
554.860000	404.420000	434.100000
555.290000	404.620000	414.070000
555.230000	405.930000	394.030000
553.750000	409.400000	374.400000
552.450000	413.080000	354.810000
550.560000	417.860000	335.440000
548.360000	423.170000	318.060000
546.030000	428.960000	299.140000
542.800000	436.660000	280.930000
540.220000	444.630000	262.680000
537.250000	453.590000	244.960000
534.410000	462.340000	227.260000
532.850000	469.380000	208.650000
536.590000	470.700000	189.440000
542.610000	465.790000	171.250000
548.600000	461.590000	152.700000
550.770000	462.840000	132.990000
453.640000	412.330000	600.880000
456.530000	419.780000	583.380000
456.510000	423.810000	564.920000
454.640000	425.610000	545.890000
451.160000	425.260000	527.150000
447.670000	424.410000	508.280000
442.820000	421.750000	490.150000
438.810000	419.830000	471.770000
434.840000	417.350000	453.160000
432.680000	416.910000	434.410000
430.950000	416.910000	415.310000
430.420000	418.200000	396.270000
430.720000	420.410000	377.100000
431.720000	423.360000	358.050000
432.370000	425.410000	338.880000
435.920000	431.670000	321.380000
438.730000	436.300000	302.980000
442.650000	442.380000	285.130000
447.130000	448.480000	267.400000
452.510000	455.570000	250.290000
457.900000	460.530000	232.470000
462.350000	466.390000	214.760000
462.040000	467.310000	195.610000
457.540000	464.730000	177.060000
452.340000	460.030000	159.530000
452.280000	457.080000	140.640000
426.630000	491.780000	621.980000
429.530000	495.250000	603.180000
428.950000	499.720000	584.100000
427.010000	504.410000	565.180000
423.950000	509.340000	545.930000
419.680000	514.460000	526.890000
415.280000	519.620000	507.950000
411.460000	524.410000	488.720000
407.670000	529.020000	469.490000
404.130000	533.300000	450.470000
404.410000	535.680000	430.680000
404.900000	537.800000	410.920000
405.690000	539.660000	390.960000
407.530000	540.910000	370.900000
411.400000	541.010000	351.140000
415.620000	540.810000	331.430000
420.390000	540.250000	311.820000
426.690000	538.700000	292.770000
432.060000	537.630000	273.340000
438.190000	535.780000	254.210000
442.960000	534.990000	234.640000
445.710000	535.700000	214.730000
444.030000	539.670000	195.300000
436.280000	547.830000	178.910000
427.060000	552.450000	161.810000
424.540000	550.330000	142.070000
498.970000	537.030000	642.920000
499.830000	538.270000	620.550000
500.670000	541.880000	598.720000
501.390000	545.030000	575.640000
502.120000	550.970000	552.960000
501.930000	559.470000	531.010000
501.540000	566.440000	508.730000
501.480000	573.050000	486.130000
501.570000	579.220000	463.680000
501.660000	584.510000	440.820000
501.800000	588.190000	417.490000
501.970000	590.930000	394.040000
502.170000	592.870000	370.550000
502.580000	591.930000	347.010000
502.950000	591.570000	323.370000
503.400000	590.080000	300.050000
503.990000	585.790000	276.900000
504.050000	582.410000	253.580000
504.050000	574.590000	231.490000
503.470000	569.160000	208.490000
501.510000	572.130000	185.840000
497.620000	591.600000	173.950000
493.910000	613.720000	166.490000
491.240000	629.280000	149.650000
491.870000	631.050000	126.530000
493.550000	620.520000	105.670000
541.000000	523.400000	650.360000
536.690000	519.700000	631.200000
536.370000	521.880000	609.710000
538.330000	525.260000	588.070000
540.100000	528.850000	566.570000
542.510000	533.430000	544.950000
545.560000	538.920000	523.680000
548.780000	545.250000	502.650000
551.150000	550.690000	481.590000
553.390000	556.490000	460.280000
554.470000	560.520000	438.550000
554.760000	563.410000	416.590000
555.180000	566.740000	394.560000
554.160000	567.770000	372.400000
553.490000	569.410000	350.290000
551.290000	568.960000	328.170000
548.410000	567.860000	306.100000
545.040000	566.090000	284.160000
541.250000	563.040000	262.430000
537.760000	560.630000	240.600000
533.610000	558.340000	218.890000
530.720000	558.200000	196.870000
533.500000	563.890000	176.470000
545.100000	580.220000	167.610000
553.500000	594.100000	153.170000
553.880000	595.980000	131.490000
575.210000	456.980000	628.170000
567.650000	458.890000	609.200000
567.480000	459.710000	588.410000
569.930000	459.630000	567.330000
574.460000	459.080000	546.430000
580.290000	458.560000	526.090000
582.630000	459.060000	504.990000
587.360000	459.340000	484.190000
590.300000	460.200000	464.190000
593.100000	461.400000	443.130000
594.350000	463.230000	422.130000
593.920000	465.810000	400.920000
593.050000	468.730000	379.760000
590.190000	472.460000	358.910000
586.370000	476.670000	338.300000
580.970000	481.430000	318.220000
574.410000	486.340000	298.470000
566.610000	491.540000	279.270000
559.780000	496.540000	259.840000
552.980000	501.430000	240.200000
546.880000	505.850000	220.340000
545.290000	509.580000	199.570000
553.820000	510.200000	180.360000
567.800000	510.330000	164.280000
572.970000	510.980000	144.410000
568.700000	512.030000	123.730000
495.200000	386.540000	602.070000
495.380000	400.720000	590.590000
494.300000	407.790000	573.160000
492.810000	408.140000	554.130000
491.700000	406.620000	534.970000
490.900000	403.290000	515.990000
490.070000	399.040000	497.650000
489.220000	394.810000	479.010000
488.530000	392.040000	460.000000
487.940000	390.070000	440.880000
487.340000	386.900000	422.030000
487.180000	389.070000	403.600000
487.030000	387.860000	384.780000
486.980000	394.140000	367.250000
486.980000	398.950000	348.930000
487.030000	405.480000	330.790000
487.290000	413.070000	313.090000
489.260000	419.710000	295.910000
491.080000	428.700000	279.030000
493.030000	436.860000	261.800000
494.950000	444.480000	244.210000
496.590000	452.560000	226.950000
498.660000	457.470000	208.460000
501.780000	455.460000	189.860000
505.180000	447.310000	172.750000
506.780000	448.090000	154.030000
418.110000	447.520000	607.450000
431.140000	454.900000	594.980000
435.560000	458.630000	576.210000
433.450000	460.390000	556.340000
428.480000	460.850000	537.360000
423.020000	461.040000	518.080000
417.210000	461.030000	498.940000
410.040000	460.410000	480.340000
403.380000	459.970000	461.540000
399.920000	460.730000	442.030000
397.870000	461.940000	422.630000
398.880000	464.260000	403.130000
400.270000	466.680000	383.280000
403.720000	469.760000	364.190000
407.800000	472.980000	344.940000
412.670000	476.350000	325.860000
419.870000	480.450000	307.560000
425.660000	483.290000	288.560000
432.300000	486.420000	269.860000
438.020000	489.510000	250.870000
442.830000	492.830000	232.090000
442.990000	496.840000	213.020000
440.900000	500.350000	194.150000
430.780000	501.380000	176.960000
429.570000	503.190000	157.820000
438.510000	506.110000	140.140000
457.640000	528.220000	635.420000
461.790000	528.070000	614.350000
462.890000	532.060000	594.490000
462.190000	537.760000	573.590000
459.650000	544.900000	553.350000
456.950000	552.300000	533.080000
455.000000	558.050000	512.240000
453.090000	564.170000	491.650000
451.390000	570.420000	470.920000
450.080000	576.250000	450.100000
449.550000	580.230000	428.730000
449.960000	581.870000	407.110000
450.640000	583.050000	385.520000
452.480000	581.520000	364.010000
454.950000	578.990000	342.620000
457.170000	577.010000	321.190000
460.600000	572.750000	300.150000
463.780000	568.850000	279.100000
467.600000	564.150000	258.250000
470.550000	561.030000	236.940000
472.990000	558.900000	215.600000
471.790000	562.360000	194.600000
464.840000	574.770000	179.150000
457.060000	587.380000	163.570000
456.620000	589.550000	142.520000
460.990000	584.670000	121.790000
