421.500000	593.180000	659.600000
447.130000	598.630000	668.230000
471.840000	601.170000	656.800000
404.870000	404.870000	404.870000
499.540000	598.100000	608.970000
507.350000	605.510000	584.750000
518.910000	597.980000	564.720000
404.870000	404.870000	404.870000
546.160000	597.360000	536.830000
564.880000	591.930000	527.040000
583.800000	588.730000	516.810000
404.870000	404.870000	404.870000
621.940000	572.380000	503.830000
639.440000	559.730000	501.840000
657.130000	546.980000	500.180000
404.870000	404.870000	404.870000
662.650000	514.070000	498.720000
653.490000	495.980000	495.610000
654.330000	476.250000	488.960000
404.870000	404.870000	404.870000
635.830000	439.190000	482.020000
620.840000	424.640000	482.410000
606.770000	408.720000	481.390000
404.870000	404.870000	404.870000
573.270000	400.970000	479.430000
554.740000	411.420000	481.900000
535.960000	419.900000	483.020000
404.870000	404.870000	404.870000
504.110000	445.520000	497.350000
491.910000	459.380000	508.340000
478.960000	472.470000	519.090000
404.870000	404.870000	404.870000
464.010000	493.770000	553.590000
458.320000	499.300000	577.030000
451.020000	504.680000	602.880000
404.870000	404.870000	404.870000
427.500000	518.560000	649.420000
412.560000	538.260000	659.430000
402.630000	563.130000	654.990000
404.870000	404.870000	404.870000
479.470000	598.510000	611.010000
471.780000	602.510000	586.490000
465.950000	604.440000	561.280000
461.920000	605.510000	535.630000
459.400000	605.920000	509.950000
458.040000	606.270000	484.080000
457.020000	604.870000	458.000000
456.460000	604.960000	431.970000
456.230000	604.480000	405.980000
456.550000	606.170000	379.940000
457.210000	604.190000	354.000000
458.530000	602.010000	328.030000
459.730000	615.200000	310.750000
460.700000	600.230000	301.440000
463.500000	600.610000	277.370000
467.020000	598.190000	255.570000
472.240000	599.790000	231.110000
478.520000	596.650000	207.390000
486.230000	592.850000	182.950000
494.440000	587.320000	160.060000
504.000000	580.040000	137.270000
516.020000	574.820000	115.570000
530.520000	569.950000	94.397000
542.440000	565.320000	71.773000
540.710000	580.990000	56.330000
551.690000	577.600000	35.231000
594.170000	573.440000	495.310000
584.790000	567.060000	480.600000
576.700000	563.200000	464.580000
569.150000	558.220000	448.640000
562.370000	554.420000	431.860000
557.480000	553.580000	414.110000
556.800000	558.170000	396.620000
551.360000	555.280000	380.090000
548.500000	556.280000	362.340000
546.070000	557.600000	343.980000
544.540000	559.480000	325.620000
543.340000	561.160000	307.150000
542.580000	562.650000	288.660000
543.670000	564.790000	270.340000
544.700000	566.190000	251.840000
545.920000	566.780000	233.310000
549.940000	570.030000	217.300000
551.820000	568.890000	199.820000
553.110000	566.750000	182.260000
555.260000	564.770000	163.910000
557.160000	561.760000	145.670000
560.340000	558.990000	127.660000
566.030000	558.730000	110.130000
574.340000	562.180000	96.459000
586.960000	566.500000	87.017000
586.840000	558.600000	70.967000
639.080000	461.810000	470.000000
633.300000	466.120000	454.590000
626.200000	471.490000	440.340000
618.760000	477.150000	425.800000
611.700000	482.570000	410.990000
604.830000	487.880000	396.020000
598.720000	492.710000	380.790000
592.880000	497.410000	365.270000
588.050000	501.530000	349.390000
586.430000	503.680000	334.940000
586.160000	505.410000	319.450000
581.000000	510.230000	305.400000
581.570000	511.160000	290.630000
578.370000	514.720000	274.660000
577.590000	516.450000	257.470000
576.660000	518.150000	240.350000
575.980000	519.590000	223.550000
573.250000	522.050000	207.610000
572.060000	523.400000	191.660000
569.660000	525.190000	174.660000
567.390000	527.150000	158.360000
565.830000	529.170000	141.430000
567.060000	529.110000	124.250000
570.970000	528.510000	108.630000
585.760000	522.120000	104.300000
592.840000	519.380000	89.368000
522.860000	445.210000	477.760000
525.900000	457.780000	468.160000
527.810000	470.130000	455.420000
528.450000	480.450000	440.870000
528.230000	488.840000	425.480000
526.780000	495.040000	408.610000
524.780000	500.410000	391.680000
523.290000	506.130000	374.610000
520.340000	508.270000	357.020000
521.770000	515.010000	341.280000
521.010000	517.640000	323.440000
520.780000	521.820000	306.000000
520.740000	523.110000	288.040000
520.660000	525.650000	270.170000
521.350000	524.370000	252.200000
522.460000	521.460000	234.690000
523.130000	520.370000	216.980000
524.420000	517.310000	199.240000
525.840000	515.980000	184.860000
528.210000	515.440000	168.050000
531.590000	517.730000	150.710000
535.920000	519.170000	133.270000
540.530000	518.010000	115.880000
545.670000	514.050000	99.138000
546.690000	501.460000	88.028000
555.640000	492.740000	77.845000
444.130000	518.180000	605.720000
439.770000	523.000000	584.040000
434.700000	526.040000	560.600000
429.550000	526.790000	536.970000
426.870000	532.020000	513.790000
424.570000	537.450000	490.710000
423.750000	541.800000	467.340000
424.170000	545.610000	443.720000
425.290000	548.590000	419.650000
425.490000	550.350000	395.330000
426.500000	551.670000	371.010000
428.400000	552.490000	346.830000
431.060000	552.860000	322.660000
436.470000	554.060000	298.860000
440.640000	553.120000	275.190000
445.640000	552.180000	251.300000
450.990000	550.670000	227.560000
457.690000	549.040000	204.140000
466.020000	547.310000	181.670000
477.170000	548.000000	160.590000
488.510000	543.640000	139.890000
500.120000	539.010000	119.240000
511.350000	532.480000	98.534000
522.820000	529.650000	77.409000
519.510000	524.490000	59.630000
514.470000	517.410000	37.390000
403.030000	584.130000	621.880000
401.520000	584.390000	597.980000
397.130000	585.280000	574.050000
391.760000	586.800000	548.540000
390.520000	588.730000	522.490000
389.800000	590.040000	496.450000
389.580000	590.620000	470.330000
387.970000	591.920000	444.550000
390.620000	591.430000	418.650000
391.150000	592.060000	392.590000
393.680000	591.630000	366.940000
394.910000	592.110000	340.790000
396.780000	592.290000	315.680000
399.650000	592.560000	290.170000
406.170000	591.820000	265.110000
412.290000	591.110000	239.710000
421.030000	588.920000	215.200000
429.630000	586.770000	190.930000
440.480000	583.330000	167.420000
453.260000	578.560000	145.120000
467.770000	572.280000	125.540000
477.250000	568.620000	110.490000
495.530000	560.390000	93.899000
514.010000	553.240000	77.428000
526.790000	547.130000	56.390000
531.680000	545.940000	34.509000
526.800000	592.280000	531.520000
520.120000	584.640000	514.010000
516.670000	587.000000	496.750000
515.370000	589.000000	488.500000
511.860000	581.680000	474.910000
509.390000	583.320000	454.740000
507.240000	583.790000	433.820000
506.610000	587.260000	413.460000
504.630000	586.450000	393.020000
503.620000	587.170000	371.950000
503.790000	589.300000	350.920000
504.100000	590.520000	329.850000
505.920000	593.590000	309.140000
506.920000	593.060000	288.220000
510.780000	596.020000	268.130000
512.310000	593.010000	249.130000
516.240000	592.720000	228.540000
520.180000	590.410000	207.920000
524.610000	587.280000	188.180000
529.080000	581.240000	168.530000
534.260000	573.690000	149.510000
540.940000	568.430000	130.190000
549.470000	566.890000	110.950000
558.790000	569.590000	92.414000
566.930000	577.560000	75.249000
576.390000	570.680000	60.641000
658.530000	528.140000	490.890000
643.610000	524.020000	481.030000
629.510000	520.850000	469.010000
616.240000	517.620000	456.360000
605.590000	515.420000	441.260000
599.440000	518.450000	423.800000
594.970000	520.910000	405.630000
592.210000	525.100000	387.610000
588.590000	527.390000	369.440000
584.820000	528.940000	351.190000
581.530000	530.740000	332.710000
579.610000	533.630000	315.100000
576.470000	534.610000	296.740000
575.520000	537.570000	279.830000
572.890000	538.300000	261.830000
571.600000	540.130000	243.720000
568.470000	538.870000	225.760000
569.180000	543.960000	213.440000
566.060000	540.690000	197.370000
565.680000	542.910000	179.470000
566.130000	545.050000	163.330000
566.070000	543.380000	144.900000
568.310000	543.090000	126.250000
571.810000	545.630000	108.020000
586.040000	549.150000	97.811000
588.830000	543.770000	80.762000
591.450000	409.140000	471.860000
592.040000	424.420000	464.120000
591.040000	438.730000	454.450000
588.080000	451.060000	442.720000
583.310000	460.850000	429.490000
577.220000	468.130000	415.190000
572.620000	474.440000	399.810000
568.600000	479.960000	383.940000
565.240000	485.160000	367.770000
562.700000	490.710000	351.560000
560.620000	495.760000	335.140000
559.040000	500.380000	318.530000
557.990000	504.740000	301.790000
556.740000	507.830000	284.900000
557.240000	512.390000	268.360000
556.520000	514.950000	251.420000
556.750000	518.120000	234.520000
556.200000	520.300000	217.380000
555.430000	521.790000	200.380000
554.200000	522.050000	185.350000
553.300000	522.120000	168.340000
552.460000	521.410000	151.070000
552.780000	521.190000	133.880000
554.840000	521.130000	116.690000
561.330000	517.030000	103.030000
571.780000	508.600000	93.695000
473.010000	496.420000	516.790000
475.740000	505.720000	499.820000
476.440000	512.510000	481.520000
475.540000	516.800000	463.490000
473.300000	519.460000	444.220000
471.520000	522.340000	425.060000
469.050000	524.050000	407.150000
467.900000	526.320000	387.960000
467.770000	528.670000	368.610000
467.330000	529.360000	349.140000
466.590000	528.190000	329.730000
467.510000	528.330000	310.360000
468.090000	526.540000	290.910000
470.770000	527.310000	271.520000
473.480000	525.630000	252.570000
478.480000	526.420000	233.700000
483.940000	526.500000	214.900000
490.130000	526.050000	196.310000
497.580000	526.350000	178.280000
506.200000	526.690000	160.750000
514.290000	526.150000	142.920000
522.060000	525.560000	124.930000
527.800000	522.040000	106.620000
531.480000	517.330000	88.354000
534.480000	507.180000	73.190000
547.390000	500.630000	63.009000
