425.990000	414.900000	1017.800000
440.430000	416.340000	1034.800000
434.870000	415.550000	1055.000000
425.610000	415.320000	1070.300000
421.210000	431.440000	1085.200000
412.740000	450.780000	1092.300000
402.530000	472.260000	1093.700000
398.450000	495.200000	1091.000000
388.700000	512.420000	1079.300000
382.810000	532.150000	1069.100000
378.690000	547.100000	1051.600000
394.010000	552.100000	1037.100000
397.600000	557.090000	1017.400000
397.300000	550.570000	995.440000
390.380000	531.040000	984.760000
379.040000	515.350000	975.280000
374.140000	520.830000	993.610000
373.690000	524.260000	1014.400000
376.090000	537.840000	1029.600000
378.820000	550.900000	1042.900000
383.640000	565.730000	1056.400000
390.550000	580.800000	1069.300000
403.770000	595.280000	1073.900000
417.000000	611.680000	1073.200000
431.610000	622.640000	1063.500000
444.560000	630.080000	1049.800000
460.290000	641.350000	1044.000000
469.440000	647.050000	1026.200000
478.560000	651.450000	1008.100000
481.910000	651.680000	987.470000
481.040000	649.750000	966.700000
480.780000	647.670000	947.590000
479.790000	631.530000	966.240000
472.130000	631.340000	990.350000
480.240000	632.430000	1012.900000
486.790000	636.040000	1034.900000
503.980000	640.060000	1051.000000
525.580000	637.850000	1063.900000
544.200000	627.420000	1078.200000
565.700000	614.160000	1080.400000
584.760000	598.560000	1077.500000
598.550000	589.540000	1059.900000
609.260000	569.480000	1048.200000
612.300000	551.300000	1031.900000
608.580000	542.080000	1010.200000
601.160000	542.980000	987.260000
602.250000	548.930000	962.920000
610.480000	555.400000	942.370000
618.490000	552.730000	961.580000
622.820000	555.590000	982.590000
622.750000	552.650000	1003.900000
623.390000	541.380000	1022.200000
623.360000	527.720000	1039.000000
620.100000	510.570000	1050.800000
614.700000	493.980000	1062.700000
610.060000	475.270000	1070.700000
600.080000	456.100000	1070.100000
584.330000	446.410000	1059.800000
574.230000	430.390000	1051.000000
562.510000	420.610000	1036.400000
551.250000	416.490000	1018.800000
535.020000	412.330000	1005.500000
525.750000	411.300000	986.540000
517.140000	417.160000	967.600000
531.580000	432.100000	969.990000
549.600000	440.260000	978.560000
558.670000	440.980000	997.710000
557.480000	435.800000	1018.000000
554.340000	422.990000	1033.900000
542.460000	421.850000	1051.800000
529.310000	420.390000	1068.200000
511.840000	417.620000	1081.000000
493.210000	413.590000	1091.300000
471.950000	409.190000	1092.900000
451.590000	402.730000	1090.700000
432.570000	402.010000	1080.300000
419.230000	403.640000	1063.500000
409.350000	405.230000	1044.100000
408.400000	405.640000	1023.100000
410.020000	407.590000	1002.300000
389.440000	488.920000	1085.300000
386.180000	482.420000	1075.300000
385.090000	476.500000	1064.300000
385.950000	471.410000	1053.000000
387.100000	467.400000	1041.200000
388.990000	464.770000	1029.200000
388.590000	462.690000	1016.900000
392.680000	462.750000	1005.300000
412.570000	611.750000	1058.700000
410.840000	609.800000	1043.800000
412.530000	604.240000	1029.800000
413.310000	600.190000	1015.200000
418.170000	593.420000	1002.600000
420.830000	589.200000	988.300000
424.980000	584.530000	974.520000
429.880000	580.610000	960.740000
571.310000	623.660000	1066.600000
572.280000	626.450000	1048.600000
570.690000	625.940000	1030.400000
569.010000	625.250000	1012.300000
566.930000	624.020000	994.200000
564.730000	622.820000	976.110000
561.910000	621.000000	958.180000
557.970000	617.200000	940.770000
607.830000	470.540000	1055.500000
605.720000	466.980000	1040.100000
601.880000	465.290000	1024.500000
598.290000	464.480000	1009.000000
591.870000	466.540000	994.490000
585.740000	469.200000	979.860000
579.270000	472.670000	966.030000
572.630000	476.200000	951.810000
504.290000	418.090000	1072.700000
497.130000	418.090000	1064.100000
490.570000	417.550000	1055.000000
484.530000	417.490000	1045.600000
479.240000	417.120000	1035.800000
474.470000	418.080000	1025.700000
470.790000	417.860000	1015.100000
467.900000	418.030000	1004.300000
402.120000	417.720000	1004.200000
404.080000	433.360000	1006.200000
398.850000	448.000000	1007.100000
425.990000	425.990000	425.990000
391.070000	478.030000	1001.500000
387.100000	491.670000	994.110000
380.620000	503.230000	984.900000
425.990000	425.990000	425.990000
389.010000	533.120000	970.260000
404.840000	547.450000	968.290000
