640.880000	499.880000	602.790000
631.600000	504.790000	595.490000
623.260000	510.230000	587.450000
615.580000	515.870000	579.710000
605.080000	520.880000	574.640000
569.430000	374.670000	608.230000
565.990000	385.310000	601.330000
562.800000	395.320000	593.740000
559.400000	405.860000	586.640000
556.050000	416.760000	580.120000
552.840000	427.330000	573.070000
549.850000	437.550000	565.420000
547.070000	447.830000	557.690000
426.700000	435.360000	628.790000
431.580000	442.300000	620.430000
438.140000	449.620000	613.840000
444.240000	456.770000	606.580000
449.290000	463.440000	598.780000
455.640000	470.600000	591.720000
462.070000	477.670000	584.790000
468.480000	484.760000	577.730000
451.100000	565.660000	677.160000
455.040000	567.780000	667.920000
458.860000	569.520000	658.640000
461.990000	571.070000	648.960000
465.410000	572.100000	639.320000
468.850000	572.440000	629.640000
471.700000	572.560000	619.970000
477.530000	571.100000	611.830000
518.750000	604.630000	621.640000
529.410000	596.180000	620.600000
542.730000	593.360000	617.090000
507.690000	507.690000	507.690000
566.110000	587.220000	610.220000
576.850000	578.490000	608.770000
589.780000	577.690000	603.600000
507.690000	507.690000	507.690000
602.350000	562.640000	593.680000
602.190000	548.150000	588.220000
603.120000	534.190000	581.670000
507.690000	507.690000	507.690000
602.530000	506.030000	571.480000
599.040000	491.340000	568.270000
598.500000	477.550000	561.470000
507.690000	507.690000	507.690000
586.540000	459.810000	556.390000
572.750000	457.960000	558.170000
560.040000	452.100000	557.180000
507.690000	507.690000	507.690000
533.630000	443.840000	557.540000
519.900000	440.930000	558.740000
506.030000	438.570000	559.820000
507.690000	507.690000	507.690000
491.590000	449.170000	567.320000
490.370000	463.570000	572.810000
478.310000	473.300000	574.630000
507.690000	507.690000	507.690000
461.030000	497.500000	583.070000
453.190000	510.230000	587.960000
447.300000	523.550000	593.740000
507.690000	507.690000	507.690000
451.210000	543.110000	600.740000
462.390000	549.400000	605.040000
470.300000	560.100000	608.220000
507.690000	507.690000	507.690000
487.320000	580.250000	614.500000
497.170000	589.390000	617.080000
503.490000	601.110000	619.070000
507.690000	507.690000	507.690000
553.260000	587.900000	588.840000
554.060000	591.100000	563.340000
555.180000	595.580000	537.930000
555.960000	601.440000	512.780000
556.950000	606.890000	487.500000
558.100000	612.200000	462.230000
559.370000	615.970000	436.850000
561.050000	621.590000	411.950000
561.680000	623.690000	386.420000
562.130000	626.250000	360.670000
561.430000	626.450000	334.870000
560.720000	627.270000	309.120000
558.790000	625.660000	283.410000
555.090000	620.790000	258.270000
550.430000	615.070000	233.540000
544.440000	608.750000	209.320000
539.030000	602.980000	184.670000
533.360000	598.530000	160.400000
528.830000	594.190000	135.540000
527.010000	588.580000	110.840000
529.130000	607.740000	98.847000
528.450000	633.350000	98.302000
525.040000	652.070000	82.187000
520.180000	655.730000	57.286000
514.940000	651.140000	33.092000
510.330000	636.350000	12.529000
591.910000	528.070000	557.720000
591.820000	530.880000	534.280000
595.310000	530.320000	510.510000
600.530000	529.950000	487.050000
604.110000	529.570000	463.810000
609.030000	529.590000	440.440000
617.000000	530.800000	418.000000
618.210000	531.510000	394.350000
618.840000	532.460000	370.460000
618.950000	533.090000	346.370000
618.170000	533.610000	322.370000
615.170000	534.400000	298.520000
607.350000	534.960000	275.830000
598.190000	536.860000	253.710000
591.130000	539.130000	230.780000
582.270000	541.510000	208.470000
571.930000	543.850000	186.970000
564.170000	546.880000	164.380000
564.360000	549.830000	142.590000
558.130000	550.990000	124.050000
566.950000	547.170000	102.840000
582.030000	544.370000	84.732000
579.970000	548.410000	61.947000
568.290000	557.940000	43.230000
556.340000	567.380000	24.583000
541.030000	579.930000	11.179000
543.330000	465.000000	543.550000
542.070000	467.840000	521.750000
541.610000	469.070000	499.390000
542.470000	465.430000	476.830000
543.040000	462.200000	454.200000
544.420000	456.620000	432.310000
545.850000	451.820000	411.100000
546.030000	451.920000	388.600000
546.630000	449.470000	365.870000
546.640000	449.050000	343.060000
545.600000	450.910000	320.320000
544.240000	452.920000	297.590000
542.250000	458.300000	275.690000
540.610000	462.710000	253.590000
538.020000	470.910000	232.460000
534.870000	479.680000	211.650000
532.700000	486.570000	189.950000
530.300000	493.620000	168.300000
528.150000	500.990000	146.890000
526.440000	505.770000	124.850000
526.570000	505.160000	102.080000
528.760000	496.740000	81.031000
526.440000	497.960000	58.647000
521.350000	508.680000	39.094000
515.790000	522.920000	22.117000
510.410000	540.670000	9.177700
474.800000	494.890000	558.010000
472.990000	498.020000	535.940000
470.840000	499.200000	513.040000
464.390000	497.470000	490.560000
460.040000	495.840000	467.380000
454.120000	494.040000	444.510000
450.210000	492.460000	421.200000
446.620000	490.970000	398.230000
444.350000	490.690000	374.720000
442.750000	491.020000	351.090000
442.250000	492.170000	327.470000
444.510000	493.880000	303.930000
448.890000	496.580000	280.850000
453.820000	499.840000	257.970000
460.410000	503.970000	235.590000
468.670000	509.000000	214.050000
476.420000	514.620000	192.540000
483.860000	521.210000	171.450000
484.500000	525.740000	148.310000
483.820000	531.040000	125.560000
471.140000	529.390000	106.730000
454.150000	525.740000	90.863000
446.770000	526.810000	68.905000
450.100000	534.990000	47.262000
458.220000	546.840000	28.415000
469.400000	560.710000	13.821000
482.490000	566.800000	586.730000
482.810000	571.590000	561.120000
480.280000	576.820000	535.710000
475.730000	582.770000	510.760000
470.960000	587.800000	485.800000
467.000000	591.660000	460.750000
463.670000	594.070000	436.640000
460.150000	595.570000	410.980000
456.380000	598.770000	385.370000
453.830000	601.360000	359.610000
453.390000	603.820000	333.700000
455.460000	604.410000	308.330000
459.130000	603.560000	282.520000
463.750000	601.330000	256.970000
470.260000	596.810000	232.110000
478.100000	591.630000	207.790000
488.360000	586.270000	184.420000
490.260000	581.760000	159.600000
488.200000	578.970000	133.890000
480.500000	579.720000	109.900000
459.450000	588.880000	100.560000
444.060000	608.240000	96.000000
437.400000	627.300000	80.368000
438.440000	631.170000	55.679000
446.090000	624.980000	31.630000
461.080000	614.870000	13.248000
511.830000	590.380000	609.850000
513.660000	579.280000	587.870000
513.260000	580.600000	562.530000
511.780000	586.790000	537.920000
510.400000	593.210000	513.370000
509.120000	599.630000	488.760000
508.000000	606.420000	464.240000
506.950000	611.440000	439.270000
505.270000	618.800000	414.960000
503.910000	623.050000	389.870000
502.510000	626.710000	364.690000
500.780000	630.780000	339.630000
500.770000	630.730000	314.230000
500.680000	630.710000	288.760000
500.920000	627.730000	263.550000
501.150000	624.730000	238.240000
501.970000	618.180000	213.670000
502.360000	611.490000	189.080000
502.160000	606.160000	164.160000
502.570000	597.420000	140.260000
500.750000	594.400000	115.340000
495.870000	602.000000	94.511000
487.850000	622.050000	81.615000
482.580000	636.340000	62.696000
482.470000	635.350000	37.908000
484.260000	626.330000	15.109000
587.190000	570.860000	582.580000
579.220000	569.780000	560.120000
577.690000	573.120000	535.930000
578.810000	575.940000	511.670000
584.060000	579.960000	488.480000
586.070000	581.590000	464.100000
587.630000	582.680000	439.630000
591.990000	586.660000	415.740000
594.580000	589.540000	391.510000
596.920000	592.300000	367.240000
597.650000	594.170000	342.940000
593.840000	593.650000	318.690000
590.040000	592.790000	294.440000
585.280000	590.900000	270.360000
577.970000	588.070000	247.050000
570.760000	585.150000	223.710000
562.720000	581.430000	200.750000
555.380000	578.040000	177.570000
549.070000	576.350000	154.340000
543.510000	573.400000	130.740000
548.430000	577.050000	107.180000
561.210000	592.190000	93.653000
566.790000	605.250000	75.565000
558.270000	607.330000	53.168000
548.200000	608.880000	30.940000
533.080000	607.000000	12.804000
581.380000	478.100000	562.870000
576.740000	482.970000	556.720000
573.880000	487.190000	541.250000
573.460000	491.550000	516.830000
578.110000	490.550000	492.350000
584.620000	488.800000	468.340000
591.740000	487.030000	445.430000
592.510000	488.380000	420.950000
596.150000	487.860000	396.730000
596.810000	488.100000	371.930000
597.350000	488.660000	347.010000
595.500000	490.540000	322.230000
592.720000	492.970000	297.480000
587.000000	497.470000	273.770000
580.350000	502.050000	250.320000
573.310000	506.860000	226.810000
569.060000	510.630000	203.430000
560.650000	516.670000	181.190000
555.170000	521.540000	157.240000
551.030000	525.500000	133.090000
552.500000	524.170000	108.780000
563.640000	516.320000	87.866000
561.260000	519.850000	63.763000
550.070000	530.890000	44.735000
538.070000	544.030000	27.513000
529.720000	556.190000	11.038000
498.730000	455.050000	556.580000
503.910000	471.400000	543.830000
503.810000	476.280000	521.690000
501.890000	475.880000	497.910000
499.280000	471.550000	474.580000
496.990000	467.260000	451.210000
494.870000	463.150000	427.810000
492.990000	460.000000	404.230000
490.930000	456.960000	381.030000
489.510000	456.370000	357.550000
489.510000	457.710000	333.710000
490.390000	460.830000	310.110000
491.630000	464.220000	286.520000
493.750000	470.330000	263.530000
496.310000	477.980000	241.050000
499.060000	486.030000	218.730000
501.410000	493.570000	196.300000
501.870000	501.170000	173.740000
504.140000	511.800000	152.610000
502.600000	515.750000	129.300000
497.820000	510.550000	108.260000
490.550000	498.060000	89.969000
487.270000	505.310000	68.777000
487.850000	519.450000	50.034000
488.070000	529.650000	28.551000
489.720000	545.130000	11.767000
456.490000	536.090000	583.070000
466.440000	536.350000	562.520000
468.120000	538.450000	538.600000
465.640000	540.890000	515.890000
463.470000	541.650000	493.690000
457.720000	542.880000	469.630000
450.270000	544.850000	447.270000
444.890000	546.270000	423.190000
439.320000	548.930000	399.190000
438.140000	550.440000	374.330000
439.270000	550.980000	349.440000
441.520000	551.180000	324.610000
444.940000	551.590000	299.900000
448.350000	551.770000	275.230000
453.790000	552.300000	250.900000
462.850000	552.750000	227.680000
474.090000	552.890000	205.420000
484.150000	552.910000	182.940000
482.450000	554.170000	158.150000
478.680000	555.990000	133.590000
471.040000	556.040000	110.300000
451.170000	559.350000	96.163000
439.400000	565.850000	75.908000
441.730000	573.820000	55.315000
449.700000	580.910000	32.867000
464.430000	586.530000	15.131000
