656.510000	653.840000	592.450000
647.200000	648.720000	573.770000
636.620000	642.290000	556.220000
625.170000	636.510000	538.950000
612.860000	628.890000	523.560000
636.680000	485.130000	649.170000
642.750000	482.900000	626.280000
646.650000	482.170000	602.790000
649.660000	481.980000	579.170000
649.800000	483.570000	555.470000
647.940000	486.310000	531.860000
644.620000	490.250000	508.630000
638.120000	496.530000	487.030000
496.640000	382.770000	627.470000
496.950000	390.830000	606.590000
498.280000	402.290000	587.350000
500.930000	415.180000	569.290000
504.840000	429.090000	552.140000
508.780000	443.100000	535.060000
510.810000	456.180000	517.330000
512.610000	470.570000	500.670000
402.220000	523.410000	688.680000
406.170000	528.520000	680.200000
410.240000	533.410000	671.660000
414.420000	538.070000	663.010000
417.900000	542.350000	653.980000
422.320000	546.390000	645.150000
426.040000	550.100000	635.860000
428.050000	554.640000	626.580000
413.870000	640.070000	665.350000
438.870000	641.830000	670.320000
463.610000	640.900000	663.750000
392.660000	392.660000	392.660000
491.240000	639.480000	620.150000
501.550000	636.910000	596.460000
517.220000	637.860000	575.460000
392.660000	392.660000	392.660000
557.870000	642.870000	552.800000
577.120000	640.130000	542.170000
594.540000	639.510000	530.120000
392.660000	392.660000	392.660000
630.670000	618.950000	515.780000
646.450000	603.790000	511.710000
662.440000	589.370000	506.250000
392.660000	392.660000	392.660000
667.500000	553.050000	499.930000
657.600000	534.160000	494.570000
649.470000	514.530000	489.290000
392.660000	392.660000	392.660000
630.750000	480.380000	485.110000
613.760000	466.960000	487.590000
601.150000	449.040000	489.080000
392.660000	392.660000	392.660000
571.450000	437.290000	487.860000
550.850000	447.480000	489.890000
531.360000	458.430000	494.020000
392.660000	392.660000	392.660000
498.230000	484.500000	510.900000
487.650000	500.760000	523.370000
475.450000	514.680000	534.610000
392.660000	392.660000	392.660000
452.550000	536.120000	559.940000
450.140000	545.330000	579.500000
437.730000	550.840000	602.250000
392.660000	392.660000	392.660000
415.800000	561.490000	648.850000
404.600000	579.640000	663.360000
394.970000	604.220000	663.830000
392.660000	392.660000	392.660000
476.600000	637.130000	620.690000
471.480000	637.770000	597.000000
468.560000	644.370000	573.710000
465.160000	647.210000	549.680000
462.910000	651.480000	527.140000
460.070000	653.680000	503.280000
457.190000	653.930000	479.200000
454.990000	653.950000	454.970000
454.160000	655.440000	430.630000
455.090000	658.680000	406.490000
456.790000	661.170000	382.310000
458.790000	662.080000	357.990000
460.610000	660.700000	333.640000
463.860000	660.130000	309.450000
468.300000	660.010000	285.580000
474.870000	662.980000	262.380000
481.390000	663.580000	238.820000
488.610000	664.410000	215.480000
496.360000	661.790000	192.440000
505.210000	658.540000	169.900000
515.290000	653.730000	148.490000
525.510000	648.840000	126.910000
536.370000	641.900000	106.470000
549.070000	637.700000	86.189000
547.250000	655.780000	71.451000
555.940000	650.020000	53.010000
603.460000	626.170000	510.200000
592.840000	618.230000	497.790000
582.250000	610.540000	484.430000
571.890000	603.750000	469.910000
563.240000	600.010000	453.300000
555.050000	596.680000	436.360000
549.730000	597.300000	418.370000
545.820000	599.380000	400.950000
542.110000	600.480000	384.110000
540.230000	604.200000	365.600000
537.710000	606.870000	346.960000
537.590000	611.150000	328.320000
538.010000	615.040000	310.090000
539.580000	619.000000	291.540000
543.440000	623.400000	273.380000
547.330000	626.990000	255.030000
550.910000	629.610000	236.580000
556.620000	632.220000	218.560000
559.780000	631.750000	199.780000
561.920000	630.030000	180.880000
563.450000	627.650000	161.980000
565.970000	625.470000	143.210000
570.240000	623.760000	124.760000
577.800000	623.840000	108.400000
592.330000	631.040000	99.697000
591.360000	626.920000	82.263000
632.900000	501.670000	471.410000
627.020000	506.780000	456.120000
620.760000	512.160000	441.690000
615.130000	517.350000	426.870000
610.600000	521.970000	412.060000
605.970000	526.560000	399.950000
600.160000	532.450000	385.140000
594.980000	538.050000	369.770000
592.200000	542.160000	353.320000
589.300000	546.460000	336.840000
588.730000	549.300000	320.680000
584.770000	553.860000	307.460000
582.600000	557.850000	290.810000
582.860000	560.640000	273.800000
580.850000	564.600000	257.200000
579.840000	568.140000	240.330000
579.360000	571.260000	223.390000
577.580000	574.980000	206.690000
577.280000	577.650000	189.860000
573.600000	582.470000	173.980000
571.790000	585.900000	157.990000
569.270000	589.680000	141.440000
570.670000	590.650000	125.120000
579.630000	587.670000	113.840000
591.520000	582.810000	105.180000
592.150000	585.080000	89.917000
514.530000	484.460000	488.280000
516.270000	497.720000	475.040000
517.210000	509.780000	460.650000
519.960000	521.360000	447.560000
518.940000	530.580000	431.420000
519.810000	540.400000	416.010000
518.290000	548.180000	398.980000
515.290000	553.780000	381.330000
513.900000	559.920000	363.650000
512.230000	563.760000	345.320000
510.410000	566.860000	326.980000
508.320000	567.170000	309.290000
507.510000	570.020000	290.990000
506.960000	570.060000	272.170000
507.420000	570.090000	253.370000
508.970000	570.110000	234.620000
510.820000	574.550000	218.360000
513.710000	570.390000	205.270000
518.140000	571.540000	187.130000
523.520000	575.150000	169.540000
529.360000	578.980000	152.330000
534.980000	579.340000	134.600000
540.130000	579.220000	117.180000
545.220000	576.870000	100.030000
545.300000	561.270000	90.338000
555.730000	565.030000	76.730000
429.010000	565.070000	604.990000
429.060000	574.630000	582.870000
426.370000	581.210000	559.960000
426.160000	587.980000	536.900000
425.550000	593.500000	513.840000
425.370000	598.520000	490.880000
424.780000	603.120000	467.200000
424.470000	605.630000	443.200000
425.890000	608.760000	419.310000
427.000000	611.210000	395.350000
429.610000	613.800000	371.500000
432.170000	615.700000	347.600000
435.910000	617.070000	323.870000
440.260000	618.380000	300.180000
445.720000	618.850000	276.810000
450.740000	618.260000	253.250000
456.180000	617.410000	229.810000
463.940000	615.460000	207.070000
471.910000	613.520000	184.440000
481.820000	610.800000	163.260000
493.530000	609.410000	142.390000
504.930000	607.470000	121.380000
517.150000	605.510000	100.680000
525.080000	602.570000	78.763000
510.180000	596.810000	62.372000
523.300000	592.560000	46.594000
398.290000	631.710000	633.080000
397.630000	636.330000	607.590000
393.270000	643.050000	582.850000
391.080000	648.110000	557.470000
389.230000	653.560000	531.960000
388.490000	657.930000	506.480000
388.810000	661.670000	480.610000
390.280000	664.700000	454.740000
391.000000	667.770000	428.840000
393.610000	670.180000	402.950000
396.670000	672.020000	377.050000
398.690000	674.210000	351.110000
401.800000	675.720000	325.210000
406.280000	676.300000	299.540000
412.230000	675.770000	274.240000
418.010000	675.510000	248.790000
425.050000	674.170000	224.470000
434.550000	671.820000	201.490000
445.560000	666.940000	178.310000
457.170000	663.200000	156.130000
471.310000	657.250000	135.010000
486.590000	650.350000	114.950000
503.870000	641.840000	98.068000
519.370000	634.020000	78.980000
526.860000	630.600000	57.222000
535.030000	627.400000	41.072000
530.480000	632.510000	549.280000
522.470000	626.030000	531.750000
516.260000	622.730000	513.310000
511.420000	620.920000	493.610000
508.260000	622.960000	473.590000
506.140000	625.150000	453.570000
504.730000	627.230000	433.420000
503.620000	629.710000	413.190000
504.010000	634.010000	393.290000
505.150000	638.480000	373.550000
507.480000	643.190000	354.000000
508.160000	645.970000	333.810000
510.030000	649.050000	313.780000
512.980000	652.480000	294.020000
515.870000	655.060000	274.010000
519.850000	657.610000	254.550000
522.980000	657.750000	234.390000
527.690000	656.080000	214.580000
533.080000	654.020000	195.160000
538.270000	650.610000	175.760000
543.530000	646.140000	156.570000
548.680000	640.230000	137.710000
554.400000	633.920000	119.770000
563.020000	634.890000	101.430000
572.350000	645.690000	87.303000
577.970000	639.380000	70.391000
662.860000	571.040000	492.540000
646.380000	568.400000	483.650000
630.630000	566.210000	473.860000
615.700000	564.150000	462.830000
603.710000	563.550000	448.360000
595.320000	564.570000	432.560000
588.170000	566.200000	415.380000
583.000000	569.530000	397.700000
578.270000	572.790000	380.100000
576.610000	579.450000	367.250000
571.270000	577.970000	350.710000
567.650000	580.510000	333.160000
564.450000	583.070000	314.740000
561.400000	583.920000	296.090000
559.140000	585.480000	277.430000
557.550000	587.080000	258.810000
558.060000	590.610000	240.500000
558.640000	592.160000	222.080000
560.470000	594.600000	203.390000
565.640000	601.570000	187.040000
568.870000	605.490000	169.360000
570.250000	606.930000	151.480000
572.380000	608.080000	132.750000
575.970000	609.930000	114.430000
590.550000	612.170000	104.120000
595.270000	608.410000	86.572000
586.710000	442.740000	480.440000
580.400000	457.300000	470.570000
574.690000	473.240000	462.700000
570.240000	487.730000	451.900000
566.740000	500.460000	438.620000
563.210000	510.320000	423.630000
560.260000	519.370000	408.820000
557.730000	525.760000	393.060000
555.490000	532.260000	376.180000
554.140000	539.420000	359.110000
552.790000	545.240000	341.730000
552.930000	552.520000	325.680000
552.710000	558.460000	307.950000
553.290000	564.980000	290.440000
553.720000	570.310000	272.650000
553.810000	573.600000	256.150000
554.570000	577.840000	238.040000
555.170000	580.350000	219.540000
554.790000	580.400000	203.310000
554.610000	580.270000	189.660000
554.750000	579.860000	173.130000
555.770000	580.490000	154.490000
557.660000	582.130000	135.970000
560.600000	583.020000	117.520000
564.250000	573.140000	103.820000
572.880000	570.290000	89.202000
464.330000	539.230000	535.090000
469.750000	554.190000	523.710000
470.500000	563.000000	505.460000
468.850000	567.220000	485.690000
466.950000	571.160000	465.730000
465.110000	574.860000	445.680000
464.090000	578.310000	425.580000
464.670000	582.230000	405.630000
463.940000	584.110000	385.280000
462.110000	584.130000	364.970000
461.790000	584.990000	344.650000
461.770000	584.920000	324.230000
463.060000	585.350000	303.880000
464.610000	585.020000	283.550000
466.120000	583.410000	263.370000
470.910000	584.480000	243.870000
475.160000	583.540000	224.020000
480.850000	583.260000	204.680000
487.760000	583.610000	185.950000
496.570000	585.010000	167.590000
506.850000	586.420000	149.980000
517.640000	590.900000	133.280000
527.440000	591.670000	115.580000
533.400000	585.000000	97.626000
531.040000	573.080000	82.538000
540.920000	571.720000	66.375000
