459.240000	463.120000	467.140000
446.000000	447.600000	473.830000
428.880000	436.550000	480.690000
408.830000	429.720000	483.200000
387.850000	427.800000	479.390000
369.800000	436.770000	477.310000
359.340000	453.610000	472.920000
343.540000	458.530000	484.990000
336.500000	472.960000	498.300000
328.320000	491.400000	500.130000
330.150000	512.280000	497.520000
339.150000	531.550000	499.840000
353.910000	547.100000	499.160000
365.400000	558.460000	484.960000
379.760000	564.900000	470.280000
393.010000	574.110000	456.190000
371.640000	581.860000	470.730000
350.930000	586.440000	486.940000
330.500000	601.430000	492.670000
317.740000	619.290000	500.010000
308.590000	639.670000	507.860000
306.100000	659.960000	521.050000
318.480000	678.320000	520.710000
329.120000	697.970000	528.390000
338.630000	707.230000	542.500000
360.600000	718.350000	540.470000
382.460000	726.800000	549.100000
397.110000	719.450000	567.920000
419.560000	709.810000	572.030000
441.970000	702.390000	564.650000
458.110000	702.560000	543.400000
468.860000	693.660000	520.620000
469.020000	694.640000	549.410000
470.080000	705.240000	575.870000
469.620000	713.150000	603.500000
486.620000	731.000000	611.150000
509.370000	741.100000	618.760000
529.540000	728.870000	633.210000
555.120000	729.000000	641.500000
575.350000	730.270000	656.300000
595.700000	711.040000	657.760000
619.960000	706.320000	648.610000
627.910000	685.930000	632.120000
619.640000	666.960000	617.670000
625.520000	666.940000	592.370000
624.060000	646.860000	572.010000
620.790000	640.720000	544.630000
616.890000	636.360000	516.110000
632.280000	633.230000	540.450000
649.940000	628.590000	563.090000
674.700000	621.290000	576.360000
698.170000	607.390000	577.660000
710.520000	586.350000	589.090000
718.760000	558.850000	589.620000
733.750000	543.470000	573.540000
735.810000	537.210000	546.360000
730.070000	511.180000	542.100000
720.460000	494.120000	522.560000
702.510000	480.380000	527.290000
676.200000	471.090000	523.410000
661.290000	468.270000	500.430000
635.290000	470.400000	488.650000
615.510000	480.260000	470.130000
595.210000	494.250000	454.550000
595.030000	474.850000	468.750000
599.990000	457.920000	484.150000
597.750000	441.220000	499.800000
593.790000	418.880000	503.690000
585.810000	398.720000	497.360000
570.910000	380.530000	492.760000
548.660000	371.970000	492.570000
528.260000	371.370000	480.910000
514.130000	370.360000	464.510000
493.080000	372.990000	471.500000
472.780000	382.710000	472.930000
461.340000	402.960000	478.060000
455.410000	424.540000	484.880000
453.840000	448.020000	482.150000
458.220000	470.110000	476.120000
468.650000	479.820000	457.120000
352.770000	465.960000	479.740000
363.080000	473.040000	476.940000
373.960000	479.980000	475.680000
384.270000	487.610000	473.480000
394.360000	495.480000	471.420000
403.790000	503.780000	468.070000
413.270000	512.220000	465.230000
422.440000	520.070000	460.700000
340.240000	689.490000	524.830000
350.520000	677.950000	525.780000
363.090000	668.750000	523.530000
375.860000	660.730000	518.800000
387.890000	654.130000	512.190000
400.180000	647.880000	504.750000
411.530000	644.100000	494.880000
422.530000	640.020000	484.910000
575.470000	735.940000	637.770000
572.220000	732.340000	619.780000
568.500000	718.580000	606.740000
564.630000	706.280000	592.270000
560.250000	695.920000	576.500000
555.190000	685.580000	560.890000
550.340000	678.330000	543.750000
545.940000	671.310000	526.280000
719.160000	539.050000	542.470000
701.570000	538.890000	540.490000
684.940000	540.960000	535.060000
669.470000	544.290000	526.860000
655.550000	548.590000	516.630000
642.830000	553.800000	505.300000
630.270000	559.490000	494.090000
619.190000	565.220000	481.510000
530.410000	384.950000	480.080000
530.500000	398.340000	477.680000
530.440000	411.020000	476.030000
530.330000	424.670000	475.270000
530.970000	437.610000	471.030000
531.610000	450.550000	466.650000
532.270000	463.940000	464.110000
532.610000	477.300000	460.810000
457.320000	489.860000	459.370000
444.370000	498.320000	459.930000
432.560000	508.400000	459.860000
459.240000	459.240000	459.240000
413.830000	532.980000	461.750000
406.110000	546.510000	461.360000
399.100000	559.960000	458.550000
459.240000	459.240000	459.240000
