1432.200000	926.620000	1002.420000
1440.660000	945.560000	986.940000
1447.320000	963.400000	971.600000
1386.620000	1386.620000	1386.620000
1456.960000	989.980000	929.180000
1460.380000	1004.100000	907.900000
1461.860000	1015.540000	884.780000
1386.620000	1386.620000	1386.620000
1450.640000	1005.820000	846.460000
1439.700000	989.040000	830.580000
1428.220000	973.520000	813.740000
1386.620000	1386.620000	1386.620000
1405.780000	938.320000	784.080000
1394.080000	923.920000	766.840000
1383.420000	913.200000	746.160000
1386.620000	1386.620000	1386.620000
1291.280000	846.620000	797.100000
1258.020000	873.780000	819.540000
1221.440000	902.440000	833.000000
1183.220000	931.560000	836.580000
1145.540000	959.380000	824.320000
1113.580000	981.620000	795.980000
1089.800000	1000.980000	758.480000
1070.840000	1020.580000	718.420000
1054.020000	1043.660000	679.360000
1038.340000	1071.880000	643.440000
1025.700000	1101.540000	607.500000
1019.820000	1124.420000	565.300000
1023.080000	1143.040000	520.760000
1029.800000	1154.500000	474.460000
1038.700000	1161.940000	427.440000
1050.360000	1163.860000	380.480000
1063.280000	1162.820000	334.000000
1074.960000	1164.760000	287.040000
1083.860000	1166.300000	239.520000
1089.440000	1169.240000	191.956000
1093.820000	1171.780000	143.814000
1098.060000	1170.280000	95.612000
1095.840000	1173.600000	47.612000
1077.360000	1197.160000	11.701800
1058.480000	1235.380000	21.858000
1053.100000	1266.640000	56.838000
1241.020000	786.940000	910.200000
1197.960000	816.280000	920.060000
1149.780000	835.740000	927.680000
1097.980000	846.100000	931.540000
1045.040000	848.580000	930.300000
993.720000	855.340000	920.840000
950.080000	879.140000	903.100000
911.600000	907.760000	881.700000
878.220000	939.960000	856.200000
853.180000	975.880000	826.500000
841.960000	1015.620000	793.560000
839.640000	1055.120000	758.240000
847.500000	1092.880000	722.300000
863.180000	1127.400000	685.120000
878.140000	1157.500000	644.160000
897.600000	1183.400000	602.260000
913.240000	1201.960000	555.100000
929.520000	1213.500000	505.960000
947.420000	1218.400000	456.300000
966.080000	1219.600000	406.640000
982.920000	1219.020000	356.420000
999.280000	1216.820000	305.980000
1009.820000	1210.640000	254.520000
1015.400000	1201.800000	203.060000
1011.220000	1213.900000	153.640000
1027.880000	1252.660000	123.954000
1321.320000	877.660000	988.820000
1273.620000	909.540000	1005.780000
1235.360000	931.000000	1047.660000
1203.260000	948.920000	1095.960000
1161.960000	974.580000	1130.460000
1112.760000	1009.260000	1136.600000
1065.860000	1046.560000	1126.940000
1022.660000	1084.900000	1107.960000
981.840000	1122.420000	1083.420000
943.160000	1158.920000	1054.380000
912.840000	1192.620000	1013.880000
892.160000	1221.380000	964.920000
870.580000	1249.220000	915.480000
858.100000	1271.420000	860.400000
852.780000	1288.580000	802.340000
854.780000	1300.200000	742.760000
862.200000	1307.820000	682.880000
873.200000	1312.520000	623.220000
887.020000	1314.920000	564.020000
904.280000	1314.480000	505.660000
923.600000	1312.600000	448.020000
946.300000	1308.060000	391.800000
972.420000	1301.060000	337.280000
999.280000	1294.120000	283.140000
1023.700000	1289.700000	227.660000
1041.920000	1289.500000	169.728000
1403.260000	992.540000	951.840000
1363.380000	1024.640000	963.300000
1329.080000	1062.120000	976.420000
1302.620000	1104.920000	991.880000
1282.020000	1150.820000	1007.700000
1256.860000	1196.260000	1015.700000
1225.740000	1238.440000	1011.960000
1191.900000	1274.820000	994.680000
1159.440000	1303.220000	964.460000
1130.140000	1321.820000	925.120000
1104.540000	1334.040000	881.080000
1081.300000	1339.840000	834.020000
1058.740000	1329.620000	787.640000
1039.140000	1314.660000	740.960000
1027.160000	1306.000000	690.440000
1020.420000	1303.840000	638.140000
1018.540000	1303.720000	585.320000
1021.500000	1305.880000	532.700000
1029.000000	1308.840000	481.560000
1040.920000	1306.120000	430.200000
1055.400000	1303.460000	379.660000
1071.740000	1302.400000	330.920000
1091.760000	1305.800000	282.420000
1110.540000	1313.220000	233.900000
1119.340000	1329.140000	184.632000
1095.940000	1323.780000	141.732000
1377.500000	969.860000	821.320000
1337.860000	989.620000	839.580000
1298.080000	1014.260000	849.620000
1259.800000	1042.740000	852.180000
1226.500000	1075.300000	842.220000
1205.660000	1106.900000	813.320000
1192.080000	1134.500000	776.600000
1178.800000	1158.300000	737.140000
1161.140000	1180.000000	698.320000
1137.300000	1198.580000	661.680000
1115.740000	1212.840000	621.680000
1105.360000	1222.940000	576.580000
1104.060000	1230.280000	529.300000
1108.000000	1232.020000	481.560000
1116.000000	1234.000000	434.340000
1126.920000	1235.620000	387.740000
1139.100000	1236.980000	341.560000
1149.940000	1239.240000	294.920000
1159.060000	1242.880000	248.060000
1164.000000	1249.280000	201.040000
1171.780000	1255.440000	154.310000
1183.960000	1260.500000	108.244000
1190.980000	1271.260000	62.610000
1175.140000	1302.180000	33.320000
1135.260000	1321.120000	41.080000
1099.680000	1315.500000	69.820000
1343.920000	911.660000	764.740000
1313.820000	931.180000	791.820000
1279.120000	956.000000	805.700000
1245.240000	984.000000	796.640000
1217.960000	1008.680000	770.640000
1204.040000	1024.680000	730.980000
1191.720000	1041.000000	690.420000
1176.200000	1061.020000	652.720000
1152.960000	1087.520000	623.860000
1128.020000	1115.300000	597.600000
1103.660000	1142.640000	570.560000
1089.100000	1166.500000	535.260000
1099.360000	1168.560000	497.840000
1095.860000	1177.840000	460.620000
1089.320000	1189.460000	421.260000
1098.200000	1191.840000	376.680000
1113.400000	1188.700000	335.420000
1116.220000	1194.180000	294.760000
1123.860000	1196.600000	250.240000
1124.860000	1205.020000	206.920000
1129.820000	1210.700000	161.882000
1136.640000	1215.700000	117.190000
1141.180000	1223.740000	72.484000
1132.880000	1239.040000	30.912000
1103.220000	1266.800000	25.866000
1077.280000	1287.000000	57.422000
1235.500000	781.980000	831.160000
1205.700000	812.620000	850.420000
1164.840000	836.160000	854.200000
1121.140000	851.820000	843.960000
1078.660000	861.720000	824.940000
1038.000000	876.880000	805.520000
1004.620000	899.520000	780.620000
978.300000	927.560000	752.820000
959.460000	958.240000	721.940000
947.740000	989.900000	688.740000
939.180000	1019.600000	652.680000
937.920000	1051.120000	617.100000
940.100000	1081.860000	580.800000
945.120000	1110.460000	543.180000
956.280000	1133.820000	503.200000
967.420000	1152.320000	460.760000
980.320000	1167.140000	417.400000
992.600000	1172.720000	372.400000
1006.740000	1172.000000	327.040000
1022.280000	1166.180000	283.060000
1035.800000	1163.960000	238.160000
1045.280000	1166.120000	191.856000
1048.080000	1168.120000	144.560000
1042.320000	1175.100000	98.304000
1034.920000	1210.260000	72.424000
1040.200000	1254.120000	87.796000
1286.060000	812.660000	975.040000
1243.520000	849.660000	982.240000
1192.340000	867.780000	1003.260000
1139.620000	872.660000	1026.280000
1085.820000	881.780000	1046.020000
1032.620000	902.020000	1055.720000
981.380000	928.140000	1048.320000
938.000000	960.680000	1027.080000
900.900000	995.560000	999.020000
869.300000	1031.620000	966.100000
846.260000	1068.680000	927.540000
831.740000	1104.880000	884.700000
821.340000	1138.560000	839.200000
822.220000	1169.520000	790.060000
832.200000	1196.560000	739.600000
848.420000	1219.960000	688.740000
862.660000	1237.360000	635.140000
877.180000	1249.240000	579.960000
893.420000	1256.500000	524.520000
914.320000	1260.520000	470.260000
937.620000	1261.040000	416.840000
961.040000	1256.700000	363.620000
982.700000	1250.320000	309.880000
1001.720000	1245.160000	255.020000
1015.440000	1246.320000	198.524000
1031.720000	1264.160000	146.734000
1375.340000	934.460000	1001.680000
1329.640000	965.860000	1009.980000
1295.320000	1002.660000	1035.600000
1271.720000	1046.480000	1062.900000
1248.160000	1092.920000	1085.680000
1217.660000	1138.320000	1099.460000
1179.820000	1180.220000	1095.540000
1143.240000	1219.660000	1077.180000
1107.380000	1254.900000	1051.200000
1072.860000	1284.800000	1017.260000
1041.220000	1307.720000	976.140000
1013.200000	1325.700000	930.400000
990.540000	1334.560000	879.400000
973.920000	1332.420000	825.320000
962.240000	1323.820000	770.340000
954.820000	1317.880000	714.240000
959.100000	1318.000000	657.740000
969.080000	1322.320000	601.960000
980.460000	1323.180000	546.220000
993.180000	1322.560000	490.800000
1006.760000	1320.120000	435.760000
1021.780000	1317.400000	381.080000
1040.560000	1313.480000	327.500000
1058.040000	1309.880000	273.520000
1071.780000	1311.040000	218.360000
1072.020000	1310.000000	162.850000
1418.080000	1024.400000	879.920000
1377.700000	1040.620000	894.400000
1342.580000	1069.520000	898.620000
1313.880000	1105.140000	893.140000
1292.080000	1143.780000	880.960000
1272.060000	1182.240000	865.600000
1248.640000	1215.700000	844.440000
1225.240000	1244.500000	817.480000
1202.860000	1266.980000	784.640000
1181.120000	1281.880000	747.000000
1162.420000	1291.680000	706.080000
1142.060000	1292.780000	664.940000
1127.280000	1295.060000	621.420000
1113.440000	1294.400000	577.440000
1106.940000	1292.460000	532.200000
1104.940000	1287.340000	486.560000
1111.300000	1283.760000	441.100000
1119.440000	1283.100000	395.840000
1130.540000	1286.100000	351.240000
1142.020000	1290.680000	306.960000
1153.520000	1296.100000	262.620000
1165.960000	1303.240000	218.820000
1170.840000	1312.100000	173.880000
1171.000000	1322.960000	129.632000
1142.800000	1329.540000	98.956000
1099.560000	1317.740000	101.618000
