537.550000	435.260000	1077.500000
535.510000	442.800000	1060.300000
481.340000	425.400000	1138.000000
481.690000	430.230000	1125.600000
482.010000	433.070000	1112.900000
482.190000	435.280000	1099.900000
481.970000	441.290000	1088.100000
481.670000	444.910000	1075.300000
481.190000	447.630000	1062.400000
480.650000	449.180000	1049.200000
351.950000	537.420000	1098.100000
361.630000	536.150000	1087.400000
372.030000	534.910000	1077.500000
382.300000	533.510000	1067.500000
391.970000	531.900000	1056.900000
400.540000	530.080000	1045.500000
406.940000	527.800000	1032.900000
411.880000	524.390000	1019.800000
433.180000	645.220000	1116.500000
438.570000	636.600000	1103.500000
442.810000	631.930000	1088.300000
446.450000	628.160000	1072.700000
449.700000	624.790000	1057.000000
452.060000	622.860000	1040.800000
453.460000	622.380000	1024.500000
455.390000	621.250000	1008.100000
565.660000	635.760000	1104.000000
563.230000	629.470000	1092.500000
560.110000	622.700000	1081.600000
556.140000	615.020000	1071.800000
554.350000	609.160000	1060.000000
552.850000	603.490000	1048.000000
552.210000	598.460000	1035.700000
551.460000	594.440000	1023.100000
596.130000	487.120000	1131.400000
589.550000	489.390000	1120.100000
582.330000	491.810000	1109.100000
576.700000	493.590000	1097.300000
572.400000	494.920000	1084.700000
567.900000	496.110000	1072.300000
565.500000	496.460000	1059.300000
564.810000	496.500000	1046.000000
523.290000	447.100000	1058.100000
509.380000	450.070000	1055.400000
494.930000	451.060000	1052.500000
537.440000	537.440000	537.440000
466.250000	450.790000	1046.300000
452.050000	453.740000	1043.400000
437.690000	452.290000	1040.500000
537.440000	537.440000	537.440000
416.700000	469.430000	1032.600000
416.670000	487.830000	1028.500000
415.360000	506.190000	1024.300000
537.440000	537.440000	537.440000
409.600000	543.010000	1016.400000
405.750000	561.340000	1013.200000
395.420000	576.410000	1007.900000
537.440000	537.440000	537.440000
409.630000	596.150000	1006.400000
425.840000	601.670000	1007.400000
439.880000	612.650000	1007.000000
537.440000	537.440000	537.440000
471.090000	629.490000	1009.600000
486.870000	637.400000	1011.200000
499.900000	649.560000	1012.000000
537.440000	537.440000	537.440000
522.660000	635.260000	1016.400000
527.270000	618.790000	1019.100000
539.640000	607.070000	1021.100000
537.440000	537.440000	537.440000
560.010000	579.600000	1026.300000
574.160000	570.280000	1027.300000
587.920000	559.830000	1028.800000
537.440000	537.440000	537.440000
589.770000	534.440000	1034.600000
579.430000	523.470000	1038.700000
571.460000	510.380000	1042.400000
537.440000	537.440000	537.440000
557.700000	482.910000	1049.700000
549.310000	470.130000	1053.700000
543.280000	455.940000	1057.100000
537.440000	537.440000	537.440000
482.530000	452.720000	1005.600000
483.650000	454.060000	961.890000
484.640000	454.750000	918.050000
484.630000	456.270000	874.300000
484.330000	460.650000	830.790000
484.220000	466.510000	787.400000
483.840000	471.940000	743.870000
484.540000	478.890000	700.570000
484.880000	484.900000	657.140000
485.020000	490.050000	613.610000
485.300000	496.790000	570.310000
485.330000	502.930000	526.880000
485.450000	510.310000	483.730000
484.730000	516.660000	440.330000
483.850000	524.070000	397.110000
482.870000	532.000000	354.030000
481.830000	540.140000	310.940000
480.330000	547.700000	267.740000
479.200000	556.360000	224.750000
477.320000	562.890000	181.520000
475.500000	562.480000	137.800000
475.990000	537.350000	111.830000
479.760000	494.640000	107.650000
480.500000	479.020000	68.822000
484.900000	503.880000	34.364000
491.870000	541.430000	13.071000
417.070000	525.190000	980.910000
415.040000	526.680000	941.500000
414.930000	528.130000	901.950000
414.090000	530.000000	862.340000
415.690000	532.850000	822.830000
418.590000	536.890000	783.520000
420.340000	540.920000	744.090000
423.700000	544.660000	704.730000
426.090000	549.270000	665.410000
428.790000	554.030000	626.230000
432.190000	558.500000	586.930000
435.060000	563.440000	547.660000
436.640000	568.750000	508.440000
437.770000	573.690000	469.240000
440.140000	579.010000	430.190000
439.500000	582.790000	390.860000
441.630000	585.820000	351.540000
441.080000	589.230000	312.090000
441.120000	592.990000	272.590000
441.070000	596.780000	233.070000
441.100000	601.210000	193.610000
439.670000	606.390000	154.410000
426.040000	612.660000	117.910000
425.260000	608.150000	79.198000
439.240000	596.640000	44.224000
463.810000	578.460000	20.623000
458.290000	617.640000	970.080000
459.940000	618.270000	931.380000
459.530000	622.460000	892.890000
459.690000	624.420000	854.160000
458.180000	628.930000	815.770000
461.190000	626.510000	777.370000
462.890000	626.660000	738.670000
464.210000	625.660000	699.910000
465.980000	623.940000	661.190000
466.220000	625.870000	622.450000
467.060000	625.940000	583.670000
468.390000	626.370000	544.880000
469.530000	627.940000	506.140000
469.720000	629.870000	467.390000
469.410000	631.930000	428.700000
470.070000	634.520000	389.990000
469.180000	637.110000	351.290000
468.400000	638.950000	312.680000
468.170000	641.750000	273.980000
467.510000	643.630000	235.230000
465.950000	647.510000	196.680000
463.620000	654.180000	158.550000
460.690000	663.740000	121.070000
464.350000	662.140000	83.204000
476.500000	641.710000	52.967000
490.390000	616.390000	27.065000
552.880000	588.710000	984.310000
555.560000	585.320000	944.940000
559.550000	585.580000	905.360000
560.090000	585.970000	865.600000
561.460000	586.820000	825.850000
560.260000	588.130000	786.170000
555.940000	588.190000	746.620000
551.840000	588.250000	707.030000
546.950000	588.820000	667.510000
543.580000	589.930000	627.840000
539.780000	590.780000	588.210000
537.070000	592.830000	548.530000
534.340000	595.930000	508.970000
531.180000	600.320000	469.530000
528.620000	604.320000	429.980000
526.270000	608.810000	390.480000
524.710000	614.670000	351.190000
521.930000	619.940000	311.870000
520.420000	626.360000	272.600000
518.970000	632.270000	233.290000
517.210000	638.540000	194.000000
516.470000	646.470000	155.030000
526.620000	660.250000	119.370000
540.650000	659.250000	83.018000
547.820000	640.500000	49.132000
537.610000	611.530000	24.275000
563.240000	495.520000	1003.000000
564.460000	494.990000	959.990000
566.090000	495.630000	916.980000
566.040000	496.460000	873.900000
564.710000	498.360000	830.870000
563.640000	500.440000	787.880000
560.910000	504.330000	745.110000
557.950000	509.180000	702.380000
555.890000	514.480000	659.680000
552.340000	520.100000	617.080000
548.870000	525.690000	574.550000
546.810000	530.970000	531.870000
545.130000	536.110000	489.160000
541.840000	542.620000	446.750000
539.640000	549.350000	404.450000
537.510000	556.580000	362.110000
534.450000	564.430000	319.830000
531.740000	572.480000	277.560000
529.330000	580.270000	235.290000
526.940000	588.710000	193.140000
526.800000	594.280000	150.550000
539.280000	580.850000	115.170000
573.160000	556.560000	117.310000
592.790000	545.160000	83.434000
580.670000	552.590000	43.745000
549.730000	567.540000	18.058000
531.280000	459.960000	1022.600000
532.490000	463.170000	979.220000
534.330000	462.400000	935.780000
536.480000	461.100000	892.860000
538.650000	460.510000	849.550000
537.500000	466.560000	806.540000
537.230000	469.370000	763.110000
535.780000	474.590000	719.910000
533.590000	481.170000	676.930000
532.660000	486.410000	633.760000
530.570000	494.180000	591.020000
528.900000	501.010000	548.090000
527.340000	507.670000	505.090000
525.470000	514.870000	462.200000
523.720000	522.200000	419.320000
522.040000	529.320000	376.400000
519.990000	536.730000	333.540000
518.070000	544.130000	290.690000
515.520000	552.400000	248.040000
513.470000	559.880000	205.190000
511.730000	566.940000	162.280000
515.210000	565.100000	119.440000
531.440000	529.660000	109.370000
544.020000	504.040000	80.888000
535.280000	523.730000	44.534000
521.940000	550.680000	15.028000
440.140000	472.690000	1004.300000
441.670000	474.450000	962.440000
442.960000	475.170000	920.580000
443.010000	475.660000	878.840000
444.040000	478.540000	837.130000
445.550000	483.290000	795.590000
447.530000	488.710000	754.180000
448.430000	492.650000	712.600000
451.760000	499.820000	671.880000
454.000000	506.500000	630.580000
456.020000	513.140000	589.280000
457.060000	519.730000	547.910000
457.290000	526.020000	506.490000
458.020000	532.320000	465.110000
458.590000	539.390000	423.800000
457.660000	546.040000	382.460000
457.340000	551.980000	341.010000
456.360000	558.120000	299.560000
455.400000	564.850000	258.200000
454.130000	571.620000	216.860000
451.320000	577.940000	175.540000
447.560000	577.790000	133.950000
435.060000	560.550000	101.190000
419.940000	537.710000	75.713000
441.310000	544.720000	40.810000
471.420000	559.660000	16.066000
421.750000	578.420000	985.790000
421.210000	579.550000	946.790000
420.750000	581.080000	907.400000
419.000000	582.510000	868.280000
419.730000	584.960000	829.030000
421.320000	587.080000	789.660000
423.610000	588.810000	750.300000
427.300000	590.430000	711.060000
430.460000	592.090000	671.750000
435.380000	592.720000	632.600000
438.100000	594.520000	593.420000
440.430000	597.420000	554.140000
442.170000	600.550000	514.850000
444.120000	603.260000	475.610000
445.930000	605.980000	436.290000
446.030000	609.940000	397.020000
446.600000	613.470000	357.720000
448.070000	616.310000	318.390000
448.480000	619.710000	279.090000
449.430000	623.200000	239.830000
451.070000	625.490000	200.470000
449.650000	629.710000	161.410000
441.160000	637.990000	124.090000
446.720000	638.050000	85.507000
459.400000	623.650000	51.505000
473.890000	600.610000	23.029000
507.350000	623.970000	992.690000
509.110000	616.890000	954.700000
510.920000	620.040000	915.400000
513.570000	624.940000	876.400000
513.270000	625.950000	836.830000
513.830000	628.020000	797.630000
514.140000	626.850000	758.270000
514.140000	625.090000	718.750000
512.720000	622.660000	679.260000
510.530000	621.080000	639.770000
508.540000	620.930000	600.220000
507.420000	620.940000	560.640000
506.350000	621.590000	521.050000
504.640000	622.510000	481.510000
503.420000	625.460000	442.030000
501.990000	628.790000	402.600000
499.880000	631.800000	363.220000
498.110000	636.220000	323.930000
496.830000	640.600000	284.610000
494.220000	643.620000	245.260000
491.650000	646.810000	205.870000
490.190000	651.200000	166.600000
490.330000	662.650000	128.780000
495.530000	659.380000	90.589000
503.950000	642.930000	56.104000
513.400000	618.540000	26.604000
571.670000	538.110000	1005.600000
570.910000	534.820000	964.680000
574.630000	536.170000	923.580000
575.960000	538.510000	882.350000
575.040000	540.330000	841.110000
572.550000	542.410000	799.900000
573.280000	544.850000	758.940000
565.510000	547.130000	718.740000
562.640000	549.380000	677.610000
559.020000	552.390000	636.550000
555.750000	555.880000	595.480000
552.140000	559.080000	554.430000
548.540000	563.050000	513.460000
545.650000	567.550000	472.490000
543.040000	572.320000	431.510000
539.730000	578.410000	390.750000
537.150000	585.820000	350.160000
534.930000	592.330000	309.430000
531.940000	599.070000	268.870000
529.600000	606.350000	228.310000
527.930000	614.290000	187.800000
527.510000	622.000000	147.340000
544.050000	623.470000	110.200000
574.820000	624.560000	85.063000
568.780000	607.730000	49.068000
546.750000	590.300000	19.066000
