409.730000	684.750000	530.050000
402.330000	703.180000	541.160000
401.310000	725.370000	546.490000
404.540000	747.640000	550.790000
413.450000	768.720000	549.150000
427.400000	786.600000	545.350000
446.780000	797.270000	539.500000
468.300000	798.960000	544.440000
485.370000	793.080000	554.700000
507.010000	785.550000	554.810000
523.720000	770.360000	554.340000
530.300000	749.490000	560.440000
532.470000	727.600000	557.560000
539.270000	710.910000	544.360000
541.500000	693.550000	529.870000
541.480000	677.810000	515.280000
554.910000	689.250000	538.790000
569.090000	699.980000	562.190000
587.680000	710.440000	580.350000
606.950000	711.940000	597.670000
628.030000	696.510000	608.450000
653.030000	683.120000	606.260000
670.350000	667.760000	607.630000
669.760000	659.160000	627.200000
661.040000	645.960000	649.420000
653.280000	622.880000	663.460000
640.400000	598.090000	661.380000
639.300000	577.540000	645.430000
611.740000	576.040000	645.530000
588.450000	563.980000	635.370000
577.020000	552.790000	611.830000
565.430000	545.390000	586.400000
559.830000	548.670000	614.020000
561.090000	545.470000	642.840000
560.510000	535.280000	669.680000
574.720000	516.680000	683.350000
584.630000	494.030000	692.160000
566.900000	482.500000	710.180000
546.730000	464.980000	719.770000
525.590000	446.510000	715.540000
497.170000	442.300000	717.150000
470.580000	438.650000	706.960000
449.520000	434.230000	689.020000
437.100000	455.370000	678.860000
426.990000	466.260000	658.110000
427.870000	474.850000	632.140000
430.890000	473.160000	603.800000
434.080000	473.460000	574.840000
421.170000	466.430000	596.100000
403.390000	462.700000	616.410000
387.200000	444.090000	626.650000
373.780000	424.280000	625.910000
356.600000	440.240000	638.010000
329.860000	444.580000	637.630000
307.760000	441.600000	624.910000
288.230000	436.090000	606.030000
281.820000	440.810000	586.130000
274.800000	466.000000	592.410000
276.970000	493.790000	590.470000
274.660000	516.210000	574.190000
287.810000	536.720000	563.690000
304.580000	550.110000	545.890000
323.600000	556.900000	526.460000
345.960000	564.020000	511.860000
333.410000	573.680000	526.670000
318.210000	583.090000	538.990000
304.690000	595.770000	549.190000
289.880000	611.680000	549.430000
276.640000	628.200000	545.770000
269.260000	647.150000	538.600000
274.040000	667.410000	533.260000
280.570000	685.010000	523.510000
294.150000	699.820000	523.300000
309.990000	712.170000	529.770000
329.250000	720.150000	529.900000
349.870000	721.560000	534.520000
