618.610000	461.060000	58.636000
604.360000	475.990000	36.741000
590.420000	489.650000	14.143000
525.060000	404.930000	766.130000
524.920000	411.150000	733.620000
524.980000	416.670000	700.430000
522.130000	418.000000	667.920000
525.190000	424.850000	636.000000
522.790000	425.220000	602.380000
523.220000	428.040000	568.870000
523.300000	429.990000	535.120000
524.280000	432.370000	501.450000
526.110000	435.030000	467.910000
524.670000	434.610000	435.210000
532.340000	440.510000	404.230000
536.490000	443.170000	370.790000
540.360000	445.240000	337.630000
545.840000	448.300000	306.430000
553.470000	452.980000	275.590000
555.290000	452.270000	246.640000
560.230000	453.940000	216.570000
560.850000	449.840000	186.610000
570.310000	458.100000	162.850000
567.060000	446.120000	138.260000
570.280000	444.090000	108.340000
564.080000	435.040000	81.974000
546.160000	437.860000	55.208000
532.260000	456.800000	32.483000
538.890000	479.280000	8.779000
458.700000	475.590000	916.210000
475.200000	478.680000	879.730000
479.690000	484.220000	840.860000
481.560000	489.810000	801.110000
476.390000	496.630000	762.130000
468.000000	503.410000	723.400000
459.800000	509.260000	684.500000
452.780000	514.690000	645.610000
447.900000	520.010000	606.030000
437.100000	523.260000	570.180000
441.030000	526.800000	530.370000
438.480000	527.210000	495.240000
437.160000	526.120000	458.070000
438.280000	523.920000	418.040000
443.750000	521.700000	378.290000
450.010000	518.810000	338.720000
461.100000	516.480000	300.230000
475.280000	514.010000	262.640000
486.840000	510.610000	225.370000
504.120000	507.030000	189.470000
519.110000	502.240000	152.430000
534.000000	496.120000	115.840000
516.370000	504.230000	87.498000
485.580000	519.650000	75.056000
492.540000	522.010000	36.562000
517.310000	517.340000	6.054600
476.430000	532.940000	950.370000
499.880000	520.370000	920.020000
508.990000	514.930000	881.360000
495.080000	523.040000	844.870000
481.190000	532.760000	808.440000
468.750000	542.030000	771.110000
457.630000	550.440000	733.420000
447.170000	558.330000	694.910000
440.070000	563.850000	655.360000
433.970000	568.550000	615.580000
429.300000	572.190000	575.350000
428.910000	573.290000	535.000000
428.770000	574.690000	494.430000
431.360000	574.630000	453.960000
440.030000	570.460000	414.470000
449.480000	566.080000	375.190000
461.560000	559.960000	336.840000
473.720000	554.190000	298.440000
486.850000	548.050000	260.470000
500.600000	541.900000	222.740000
514.180000	536.580000	185.010000
531.230000	528.300000	149.080000
540.520000	525.960000	111.830000
525.820000	538.760000	83.139000
518.430000	544.220000	45.622000
527.950000	537.980000	8.070000
565.960000	563.940000	841.350000
561.600000	553.740000	808.480000
556.940000	553.950000	773.830000
552.530000	559.390000	739.260000
548.320000	568.590000	705.500000
542.750000	576.270000	671.550000
535.940000	583.450000	637.630000
529.890000	589.730000	603.490000
525.460000	593.080000	568.620000
522.970000	595.500000	533.540000
522.250000	596.710000	498.340000
522.520000	594.800000	463.060000
524.410000	592.030000	428.120000
527.250000	586.870000	393.350000
530.850000	579.690000	358.980000
536.260000	572.680000	324.850000
541.100000	562.250000	291.430000
548.850000	553.640000	258.060000
558.090000	544.920000	225.080000
567.790000	537.070000	192.030000
578.440000	532.430000	159.140000
587.950000	527.810000	125.590000
598.030000	534.910000	94.169000
592.470000	562.630000	74.797000
579.960000	568.950000	45.229000
571.120000	556.680000	13.624000
670.430000	460.010000	735.510000
653.830000	457.640000	714.420000
653.990000	460.790000	684.890000
654.250000	463.160000	655.190000
656.710000	465.680000	625.590000
656.430000	467.280000	596.090000
654.950000	468.490000	566.140000
652.410000	469.200000	536.300000
648.900000	469.640000	506.780000
646.090000	470.410000	477.110000
642.510000	470.790000	447.350000
639.230000	471.180000	417.500000
636.110000	471.520000	387.700000
631.750000	471.310000	358.010000
628.460000	471.620000	328.160000
626.520000	472.530000	298.300000
624.410000	473.520000	268.370000
623.370000	474.950000	238.390000
622.540000	476.560000	208.440000
621.990000	478.330000	178.480000
624.820000	480.380000	149.080000
625.450000	482.230000	119.870000
631.660000	486.340000	91.033000
624.790000	495.120000	63.996000
611.060000	504.660000	39.246000
599.370000	516.720000	15.065000
593.910000	366.010000	735.860000
593.770000	380.420000	711.030000
592.900000	382.880000	681.470000
591.410000	382.040000	651.450000
590.250000	385.710000	621.450000
589.170000	387.950000	591.310000
588.300000	391.050000	561.270000
587.640000	395.360000	531.360000
587.060000	399.620000	501.420000
587.390000	404.110000	474.090000
587.560000	407.900000	444.100000
587.050000	409.960000	414.200000
587.620000	413.890000	385.110000
590.050000	421.020000	356.190000
591.540000	426.150000	326.560000
592.560000	430.380000	296.680000
593.410000	434.430000	266.720000
594.070000	438.370000	236.740000
594.440000	441.760000	206.740000
594.670000	444.100000	176.600000
594.730000	448.050000	146.870000
595.350000	448.820000	116.790000
596.790000	443.040000	87.294000
589.490000	449.090000	59.524000
577.260000	464.100000	36.490000
566.630000	475.330000	10.735000
467.810000	441.270000	838.380000
478.730000	447.400000	805.580000
477.920000	451.590000	770.020000
472.040000	454.770000	734.260000
464.720000	457.860000	698.620000
457.260000	462.060000	663.190000
448.630000	467.390000	628.220000
441.790000	472.550000	593.570000
437.630000	474.430000	557.320000
436.950000	475.460000	520.910000
437.750000	473.160000	486.670000
443.640000	477.220000	451.080000
450.470000	478.320000	415.270000
456.770000	474.730000	380.410000
466.870000	477.410000	347.870000
475.010000	473.410000	314.600000
489.180000	479.000000	283.270000
503.540000	481.380000	250.660000
517.870000	481.060000	217.250000
530.590000	477.300000	183.220000
541.240000	471.250000	148.770000
548.290000	462.860000	114.870000
544.890000	459.470000	84.080000
515.170000	467.940000	67.259000
508.140000	483.130000	40.584000
520.940000	493.370000	8.069600
