518.150000	543.600000	727.760000
514.860000	545.090000	746.040000
517.460000	543.840000	764.330000
521.540000	535.670000	780.880000
529.240000	525.010000	794.170000
538.950000	510.460000	800.840000
547.600000	493.690000	802.890000
554.600000	476.310000	800.980000
560.980000	462.190000	790.280000
564.610000	450.820000	775.740000
566.830000	440.160000	760.330000
566.460000	431.300000	744.150000
563.530000	431.430000	725.700000
563.830000	433.860000	707.400000
565.170000	448.930000	697.150000
579.910000	455.450000	688.300000
583.490000	445.080000	704.280000
587.230000	438.270000	722.340000
590.690000	427.930000	738.200000
591.820000	411.850000	749.090000
592.400000	397.590000	761.270000
589.830000	382.630000	772.850000
583.380000	364.290000	773.180000
570.500000	350.050000	771.740000
555.870000	339.700000	764.580000
543.090000	335.750000	750.640000
532.460000	337.620000	734.440000
521.020000	338.660000	719.050000
512.300000	345.270000	703.280000
507.300000	352.510000	686.030000
506.330000	359.480000	667.810000
508.720000	369.960000	651.380000
509.200000	379.960000	668.140000
512.300000	374.610000	685.960000
509.000000	356.950000	695.290000
504.350000	337.500000	699.470000
494.670000	325.600000	712.550000
480.890000	321.500000	726.380000
463.470000	322.280000	735.830000
443.830000	327.000000	736.900000
427.490000	337.890000	734.740000
416.080000	350.330000	722.890000
407.800000	361.780000	708.600000
402.460000	373.660000	695.650000
411.490000	391.780000	695.080000
416.700000	408.280000	685.360000
417.980000	409.750000	665.420000
415.170000	401.440000	657.920000
408.790000	398.070000	675.540000
405.380000	393.090000	694.430000
401.210000	391.170000	714.000000
397.110000	393.060000	733.460000
392.150000	397.420000	752.630000
388.680000	403.530000	771.660000
386.340000	414.420000	786.920000
382.300000	432.430000	793.760000
384.880000	451.520000	797.870000
389.170000	471.020000	795.900000
393.000000	486.160000	783.550000
398.620000	496.180000	767.210000
405.780000	506.030000	751.050000
412.900000	516.280000	735.240000
417.540000	519.920000	716.010000
421.510000	521.020000	696.560000
439.400000	512.710000	705.040000
424.360000	502.610000	706.920000
420.760000	490.230000	723.490000
420.360000	486.590000	743.920000
424.950000	491.620000	763.620000
435.040000	498.120000	781.150000
450.150000	505.430000	794.310000
467.960000	511.290000	804.200000
488.010000	515.110000	806.740000
508.160000	517.350000	801.360000
526.560000	516.570000	791.460000
536.750000	515.880000	773.580000
539.460000	515.150000	752.420000
535.270000	513.510000	732.380000
520.350000	523.150000	721.770000
524.890000	535.960000	711.840000
558.760000	480.030000	789.820000
562.820000	483.500000	778.590000
564.050000	486.420000	766.570000
564.260000	489.110000	754.470000
562.900000	491.280000	742.380000
561.750000	493.640000	730.220000
559.600000	496.030000	718.320000
556.870000	497.270000	706.250000
576.060000	351.520000	757.450000
575.240000	357.750000	743.330000
571.180000	365.980000	730.560000
567.390000	374.040000	717.580000
562.830000	382.460000	705.400000
559.050000	390.740000	693.120000
554.960000	399.520000	681.110000
550.900000	407.600000	668.340000
442.680000	327.550000	723.310000
442.940000	331.470000	710.150000
443.660000	336.110000	697.260000
445.510000	342.580000	685.320000
448.920000	351.660000	675.680000
453.400000	362.250000	668.280000
458.660000	373.840000	663.350000
463.330000	384.170000	655.710000
375.760000	437.210000	780.630000
373.110000	442.500000	766.490000
375.570000	447.380000	752.100000
380.590000	450.980000	737.970000
384.680000	453.990000	723.380000
390.170000	455.580000	709.840000
395.150000	456.990000	695.330000
401.420000	457.970000	681.440000
467.930000	518.980000	794.690000
468.280000	525.600000	784.260000
469.130000	530.140000	772.890000
470.020000	532.930000	760.870000
470.720000	533.900000	748.620000
471.060000	533.890000	736.250000
471.210000	532.920000	723.980000
471.530000	532.580000	711.760000
532.660000	525.550000	713.410000
542.470000	517.330000	711.380000
549.410000	506.520000	709.380000
518.150000	518.150000	518.150000
563.160000	487.820000	702.510000
568.390000	476.800000	697.630000
574.320000	466.430000	692.070000
518.150000	518.150000	518.150000
576.230000	442.170000	682.770000
567.130000	431.110000	677.960000
558.860000	419.300000	673.340000
518.150000	518.150000	518.150000
541.150000	396.920000	664.200000
530.640000	387.080000	660.530000
519.580000	377.820000	656.610000
518.150000	518.150000	518.150000
498.340000	369.280000	652.720000
487.710000	375.220000	654.800000
475.600000	380.240000	655.850000
518.150000	518.150000	518.150000
451.120000	388.200000	655.860000
439.330000	393.550000	657.860000
427.160000	396.940000	658.190000
518.150000	518.150000	518.150000
406.190000	412.430000	660.540000
406.620000	426.390000	668.320000
403.760000	441.690000	675.980000
518.150000	518.150000	518.150000
402.590000	474.490000	686.410000
406.160000	490.750000	690.630000
412.520000	506.540000	694.080000
518.150000	518.150000	518.150000
433.350000	525.250000	700.850000
446.220000	526.930000	705.030000
458.590000	530.990000	708.980000
518.150000	518.150000	518.150000
484.860000	533.350000	713.890000
498.420000	534.790000	715.120000
512.040000	534.370000	715.800000
518.150000	518.150000	518.150000
551.720000	497.510000	682.260000
551.520000	500.090000	657.560000
552.650000	502.740000	633.630000
556.580000	507.300000	609.450000
560.300000	510.600000	584.780000
565.010000	514.020000	560.310000
572.270000	518.270000	537.280000
574.410000	519.650000	512.470000
578.440000	522.270000	487.770000
580.360000	524.620000	462.730000
580.710000	526.350000	437.540000
579.270000	527.690000	412.480000
575.970000	528.730000	387.680000
571.960000	529.590000	363.210000
566.660000	530.190000	338.570000
560.260000	530.390000	314.240000
553.790000	530.230000	290.060000
545.470000	529.090000	266.320000
540.710000	528.240000	242.920000
532.990000	525.610000	225.070000
532.380000	525.500000	199.830000
539.240000	531.000000	177.190000
556.060000	542.370000	162.580000
573.470000	553.790000	148.690000
579.210000	560.070000	125.560000
576.760000	562.030000	100.760000
547.580000	416.540000	647.330000
543.510000	422.510000	628.730000
547.610000	422.810000	605.390000
552.050000	422.390000	582.030000
555.110000	422.160000	558.890000
558.920000	420.700000	536.330000
562.510000	418.620000	514.540000
567.120000	415.110000	491.840000
567.980000	412.950000	468.310000
569.360000	411.920000	444.440000
569.530000	412.780000	421.240000
568.750000	414.730000	397.420000
566.130000	418.280000	373.780000
561.760000	423.300000	350.770000
554.970000	430.090000	329.020000
548.470000	437.000000	306.910000
547.520000	440.340000	286.860000
538.350000	447.970000	274.390000
532.030000	455.350000	252.390000
528.140000	461.700000	229.550000
528.800000	464.090000	208.820000
537.230000	461.480000	187.420000
547.440000	457.620000	166.390000
551.100000	457.210000	145.090000
546.030000	461.580000	122.160000
541.260000	464.860000	99.128000
506.330000	390.120000	642.640000
505.830000	403.020000	626.020000
506.890000	404.810000	603.770000
507.500000	403.480000	581.410000
507.920000	398.840000	559.310000
507.830000	395.380000	537.260000
507.860000	389.380000	515.470000
507.490000	384.960000	494.070000
506.980000	379.970000	472.350000
505.860000	378.110000	449.870000
505.370000	378.540000	427.170000
505.030000	379.830000	404.540000
504.370000	383.210000	382.540000
503.730000	387.580000	360.530000
