1247.040000	1247.040000	1247.040000
1136.960000	587.780000	1205.980000
1126.560000	594.240000	1230.040000
1119.900000	606.660000	1252.040000
1247.040000	1247.040000	1247.040000
1121.680000	646.000000	1263.620000
1129.480000	667.800000	1258.960000
1130.460000	689.520000	1260.760000
1247.040000	1247.040000	1247.040000
1131.960000	736.360000	1266.720000
1128.480000	758.780000	1273.840000
1122.000000	778.560000	1284.720000
1247.040000	1247.040000	1247.040000
1126.120000	813.220000	1268.480000
1133.920000	823.900000	1245.800000
1141.460000	834.180000	1222.480000
1247.040000	1247.040000	1247.040000
1152.060000	859.020000	1176.780000
1156.680000	871.300000	1153.680000
1160.440000	886.260000	1132.060000
1247.040000	1247.040000	1247.040000
1175.020000	856.760000	1103.520000
1184.280000	836.020000	1087.120000
1192.160000	816.700000	1069.060000
1247.040000	1247.040000	1247.040000
1206.520000	777.660000	1035.040000
1212.860000	758.180000	1018.700000
1219.360000	739.780000	998.400000
1247.040000	1247.040000	1247.040000
1144.700000	657.840000	1051.500000
1093.780000	664.560000	1043.980000
1045.740000	662.840000	1026.360000
1005.180000	650.960000	997.100000
976.400000	642.260000	955.220000
964.060000	638.840000	904.640000
958.240000	640.660000	852.940000
953.320000	646.640000	801.240000
947.780000	656.140000	750.220000
949.560000	668.960000	699.640000
961.560000	680.880000	650.240000
983.740000	691.300000	604.280000
1013.820000	700.800000	562.660000
1049.720000	709.400000	526.120000
1088.260000	718.400000	493.340000
1128.420000	728.040000	461.280000
1168.980000	735.080000	429.400000
1207.620000	741.220000	395.480000
1240.440000	747.780000	355.420000
1271.800000	752.600000	313.900000
1305.600000	755.360000	274.220000
1340.240000	756.840000	235.260000
1358.840000	760.340000	187.438000
1345.920000	763.220000	139.144000
1301.220000	769.080000	121.314000
1257.060000	781.620000	145.114000
1098.480000	598.260000	1159.480000
1046.780000	596.060000	1140.780000
995.280000	584.920000	1122.980000
948.220000	561.000000	1106.220000
907.560000	531.860000	1081.640000
873.840000	505.620000	1046.000000
847.020000	493.580000	999.140000
828.540000	485.540000	947.100000
815.580000	488.980000	893.300000
808.240000	513.240000	844.040000
805.120000	531.820000	791.540000
806.000000	553.160000	740.160000
812.660000	585.440000	695.220000
825.540000	614.680000	649.460000
845.240000	640.760000	604.240000
871.500000	659.400000	558.680000
906.260000	672.480000	517.340000
948.380000	683.620000	482.440000
991.480000	693.580000	448.300000
1035.760000	708.160000	417.600000
1081.620000	720.160000	388.060000
1128.360000	721.760000	357.960000
1170.240000	706.460000	325.040000
1204.180000	690.400000	283.920000
1225.440000	694.580000	234.340000
1206.120000	734.120000	206.740000
1083.920000	714.140000	1223.580000
1022.800000	709.520000	1215.820000
962.960000	701.580000	1230.500000
901.760000	695.860000	1231.960000
843.940000	688.260000	1210.660000
792.320000	683.800000	1176.480000
728.360000	681.060000	1148.720000
701.600000	688.500000	1090.920000
658.760000	685.500000	1045.040000
630.000000	687.600000	990.260000
606.840000	688.280000	933.020000
604.740000	693.240000	870.760000
612.920000	694.100000	808.780000
628.040000	698.620000	748.280000
653.140000	706.560000	691.560000
682.900000	714.080000	637.020000
717.600000	721.400000	585.500000
756.000000	727.780000	536.480000
796.720000	734.720000	489.500000
841.140000	743.260000	446.200000
889.740000	752.440000	407.880000
941.140000	761.900000	373.420000
994.080000	771.520000	341.440000
1047.240000	782.280000	310.320000
1098.440000	793.840000	276.520000
1140.980000	802.060000	231.700000
1095.520000	832.280000	1178.460000
1040.940000	839.300000	1160.820000
987.820000	855.860000	1144.580000
936.780000	879.580000	1130.500000
890.800000	910.920000	1114.420000
850.200000	932.120000	1082.640000
812.580000	938.080000	1038.420000
778.320000	953.680000	994.000000
751.720000	956.140000	943.020000
737.780000	949.600000	887.280000
734.160000	936.760000	830.860000
741.160000	915.380000	777.740000
757.180000	891.640000	727.300000
780.100000	871.600000	677.980000
808.600000	854.920000	630.280000
840.920000	846.780000	582.760000
877.600000	843.040000	537.980000
917.040000	840.980000	495.460000
959.460000	836.860000	456.040000
1004.680000	832.340000	419.960000
1051.360000	835.420000	385.660000
1097.620000	848.100000	353.300000
1138.800000	874.860000	322.620000
1170.480000	905.560000	285.140000
1200.640000	916.600000	238.440000
1203.140000	872.880000	205.320000
1149.900000	792.300000	1061.600000
1099.360000	792.200000	1060.840000
1052.240000	798.000000	1042.960000
1011.320000	807.060000	1014.480000
980.140000	819.200000	976.400000
968.700000	830.600000	929.380000
955.880000	835.560000	881.440000
948.320000	836.740000	831.140000
941.980000	833.380000	780.740000
938.460000	826.880000	730.460000
950.520000	820.280000	681.640000
970.320000	814.580000	635.180000
998.320000	814.140000	592.700000
1028.020000	814.960000	551.460000
1062.820000	819.340000	514.580000
1099.260000	825.980000	479.680000
1136.480000	835.400000	446.280000
1172.440000	847.240000	413.740000
1206.240000	860.880000	380.460000
1235.280000	871.260000	341.160000
1266.680000	883.620000	303.700000
1301.440000	897.320000	269.200000
1327.380000	909.740000	228.320000
1326.800000	917.260000	178.502000
1291.820000	904.900000	148.332000
1248.900000	878.880000	154.694000
1174.900000	731.060000	1004.300000
1127.460000	730.820000	1012.200000
1080.400000	730.900000	1004.880000
1041.360000	731.660000	979.500000
1025.560000	735.160000	934.380000
1031.540000	735.460000	888.700000
1037.600000	737.280000	841.020000
1029.160000	741.360000	795.400000
1013.880000	743.620000	749.460000
1000.180000	748.480000	703.240000
1007.700000	749.980000	659.480000
1009.100000	756.400000	616.360000
1032.080000	761.420000	574.280000
1064.840000	767.120000	540.340000
1097.660000	773.860000	505.420000
1129.980000	781.160000	477.880000
1163.100000	788.020000	444.480000
1194.680000	794.600000	408.400000
1224.520000	802.700000	371.220000
1251.240000	810.260000	331.780000
1278.280000	817.520000	292.340000
1309.180000	824.760000	255.800000
1335.680000	834.880000	216.820000
1339.960000	842.480000	170.340000
1305.280000	840.960000	142.204000
1259.820000	828.680000	153.624000
1124.780000	569.560000	1089.900000
1077.380000	586.320000	1087.280000
1031.640000	583.780000	1065.680000
995.040000	567.880000	1034.060000
969.040000	548.420000	994.800000
943.640000	538.700000	951.680000
925.020000	535.340000	904.260000
911.520000	538.920000	855.180000
903.600000	547.860000	805.500000
900.860000	559.220000	755.780000
902.720000	576.960000	708.060000
909.100000	595.960000	661.140000
920.840000	617.420000	616.280000
940.560000	636.940000	573.500000
968.180000	656.940000	535.720000
1004.480000	671.500000	503.000000
1042.540000	685.680000	473.340000
1081.900000	696.520000	442.540000
1121.640000	702.680000	411.120000
1161.140000	703.940000	379.540000
1200.060000	698.240000	347.180000
1236.120000	690.560000	316.340000
1262.180000	699.500000	275.500000
1283.720000	700.720000	229.860000
1276.040000	719.740000	186.462000
1247.960000	759.040000	171.234000
1085.500000	638.340000	1221.620000
1035.060000	634.920000	1191.380000
979.540000	620.400000	1175.820000
923.680000	602.900000	1164.680000
871.400000	583.580000	1143.900000
820.940000	566.560000	1118.500000
786.640000	563.060000	1069.500000
741.100000	551.640000	1030.300000
716.720000	550.660000	976.220000
700.120000	554.040000	919.260000
690.320000	560.380000	861.000000
690.180000	573.160000	802.840000
698.720000	590.860000	746.880000
717.260000	615.000000	695.800000
739.940000	641.480000	647.480000
766.960000	660.560000	598.020000
798.400000	676.480000	550.080000
834.600000	687.820000	504.340000
876.340000	697.300000	462.960000
923.040000	704.940000	426.900000
972.300000	713.220000	394.560000
1023.140000	725.520000	366.060000
1074.560000	735.720000	337.840000
1125.580000	734.100000	307.700000
1164.880000	721.500000	266.520000
1179.700000	753.140000	221.200000
1083.580000	786.680000	1238.820000
1027.320000	788.520000	1215.440000
966.920000	798.820000	1207.940000
907.780000	814.700000	1214.180000
855.640000	835.320000	1194.260000
812.320000	848.320000	1152.980000
763.500000	850.880000	1114.880000
719.880000	847.960000	1071.120000
682.300000	845.500000	1022.540000
649.440000	843.740000	970.220000
632.900000	838.960000	911.100000
629.620000	833.420000	850.140000
639.520000	826.340000	789.640000
656.420000	820.520000	730.540000
682.160000	812.500000	675.080000
714.920000	805.020000	623.240000
752.920000	800.060000	574.800000
791.860000	802.820000	526.860000
834.420000	808.100000	482.360000
881.100000	813.520000	442.180000
931.100000	818.660000	406.180000
984.800000	823.240000	375.900000
1038.940000	829.080000	346.700000
1091.000000	840.000000	315.480000
1135.600000	862.240000	279.640000
1160.980000	845.140000	231.820000
1126.040000	857.900000	1113.720000
1079.500000	848.060000	1102.820000
1036.920000	853.840000	1078.940000
1000.240000	870.300000	1050.720000
972.520000	891.940000	1016.480000
954.560000	907.200000	973.440000
936.380000	914.240000	928.360000
922.700000	918.560000	880.980000
912.220000	920.920000	832.700000
906.780000	917.420000	783.720000
908.620000	909.680000	735.120000
913.960000	894.740000	688.300000
927.240000	880.980000	642.680000
946.980000	868.720000	598.980000
971.600000	857.920000	557.780000
1002.220000	852.080000	519.620000
1039.680000	850.520000	487.380000
1076.580000	852.080000	454.760000
1112.800000	860.000000	422.060000
1147.100000	874.320000	389.420000
1178.080000	893.960000	356.240000
1206.980000	910.600000	320.320000
1237.640000	922.100000	283.400000
1259.180000	927.940000	239.800000
1248.540000	910.680000	198.542000
1224.460000	870.600000	186.320000
