1211.460000	1323.540000	1929.920000
947.180000	947.180000	947.180000
1220.300000	1301.720000	1985.960000
1189.600000	1292.480000	2033.000000
1172.400000	1259.360000	2076.400000
947.180000	947.180000	947.180000
1165.040000	1181.460000	2160.800000
1166.440000	1145.780000	2206.000000
1173.400000	1110.200000	2250.800000
947.180000	947.180000	947.180000
1135.080000	1088.740000	2293.400000
1079.560000	1093.820000	2294.400000
1023.460000	1096.060000	2294.800000
947.180000	947.180000	947.180000
912.200000	1083.460000	2291.800000
856.360000	1078.700000	2288.800000
801.440000	1070.020000	2284.800000
947.180000	947.180000	947.180000
756.080000	1106.620000	2246.000000
764.240000	1150.420000	2206.400000
766.120000	1188.860000	2160.600000
947.180000	947.180000	947.180000
761.220000	1262.420000	2068.000000
759.700000	1307.500000	2028.800000
757.040000	1354.820000	1992.540000
947.180000	947.180000	947.180000
784.700000	1407.780000	1980.640000
818.340000	1427.120000	1993.340000
851.480000	1424.700000	1962.620000
947.180000	947.180000	947.180000
910.060000	1421.060000	1891.800000
934.160000	1416.380000	1852.900000
932.980000	1403.620000	1809.540000
947.180000	947.180000	947.180000
1052.980000	1307.240000	1934.360000
1035.960000	1226.680000	1935.820000
1034.340000	1166.000000	1875.800000
1036.380000	1122.320000	1801.580000
1039.340000	1089.920000	1721.740000
1042.280000	1064.400000	1639.400000
1045.600000	1043.440000	1555.740000
1047.120000	1025.680000	1471.340000
1049.160000	1012.040000	1386.140000
1047.500000	1000.360000	1300.800000
1047.060000	992.640000	1214.820000
1047.620000	988.540000	1128.640000
1046.620000	986.680000	1042.380000
1045.840000	986.300000	956.060000
1043.080000	984.740000	869.820000
1041.500000	984.060000	783.540000
1040.080000	983.820000	697.260000
1041.880000	985.600000	610.960000
1045.320000	988.800000	524.820000
1046.720000	991.520000	438.620000
1051.760000	997.020000	352.620000
1055.720000	1002.760000	266.680000
1060.240000	1009.660000	181.792000
1074.720000	1015.780000	97.944000
1070.600000	979.300000	26.612000
1037.620000	924.860000	73.306000
1105.600000	1181.220000	2078.600000
1061.440000	1137.980000	2027.000000
1068.520000	1083.800000	1965.540000
1077.200000	1037.500000	1897.640000
1081.820000	995.240000	1826.800000
1088.360000	959.860000	1752.380000
1095.040000	931.540000	1675.580000
1098.520000	909.240000	1596.060000
1099.760000	892.240000	1515.140000
1099.760000	879.900000	1433.340000
1097.700000	871.460000	1351.100000
1093.460000	866.320000	1268.860000
1085.180000	863.720000	1186.680000
1077.860000	863.820000	1104.300000
1073.820000	865.980000	1021.780000
1070.700000	868.900000	939.380000
1065.680000	871.880000	857.160000
1060.800000	875.440000	774.680000
1058.040000	880.220000	692.140000
1056.720000	886.300000	609.660000
1057.740000	894.120000	527.500000
1061.800000	904.200000	445.640000
1068.320000	917.260000	364.360000
1084.880000	925.120000	283.820000
1104.960000	920.900000	204.080000
1072.440000	887.240000	145.330000
971.140000	1088.120000	2210.600000
974.320000	1079.640000	2128.000000
979.780000	1045.780000	2053.400000
985.120000	1003.720000	1982.080000
989.820000	963.580000	1909.500000
994.380000	924.300000	1836.300000
998.900000	886.240000	1762.500000
1002.260000	858.260000	1684.160000
1004.420000	835.780000	1604.020000
1005.200000	819.460000	1522.360000
1006.060000	808.040000	1440.140000
1006.600000	798.820000	1357.360000
1006.660000	794.280000	1274.320000
1006.520000	795.420000	1191.060000
1006.320000	796.140000	1107.780000
1006.080000	800.100000	1024.600000
1005.520000	802.340000	941.380000
1004.760000	805.940000	858.200000
1003.860000	811.260000	775.140000
1003.120000	819.900000	692.300000
1002.480000	830.440000	609.680000
1002.020000	840.860000	527.080000
1001.800000	852.580000	444.600000
1001.380000	860.100000	361.720000
1000.680000	850.700000	279.640000
1000.200000	842.060000	197.960000
832.700000	1196.160000	2080.000000
884.680000	1153.900000	2033.000000
902.080000	1104.220000	1971.960000
898.620000	1059.300000	1903.460000
896.140000	1018.700000	1832.240000
893.300000	981.400000	1759.220000
894.160000	954.420000	1682.100000
896.180000	933.660000	1602.760000
899.120000	916.620000	1522.680000
905.160000	903.400000	1442.000000
912.180000	893.680000	1360.900000
920.540000	887.300000	1279.560000
929.640000	884.040000	1198.140000
937.220000	883.420000	1116.920000
944.160000	885.420000	1035.320000
948.740000	889.540000	953.560000
951.820000	892.120000	871.720000
951.020000	895.100000	789.840000
950.200000	898.800000	707.900000
950.100000	903.100000	625.960000
948.100000	907.960000	544.160000
943.420000	913.320000	462.460000
934.660000	919.140000	381.180000
923.280000	927.520000	300.440000
907.440000	927.080000	220.180000
919.500000	903.440000	145.486000
905.480000	1343.980000	1956.900000
924.960000	1260.880000	1947.800000
939.580000	1191.740000	1900.660000
940.960000	1142.160000	1830.560000
947.820000	1104.520000	1753.900000
951.220000	1079.320000	1671.340000
953.480000	1060.580000	1587.100000
959.240000	1043.820000	1502.360000
963.560000	1030.540000	1416.860000
966.240000	1020.160000	1330.860000
968.200000	1011.820000	1244.700000
968.180000	1005.940000	1158.240000
970.180000	1000.040000	1071.820000
971.720000	997.060000	985.380000
972.040000	997.060000	898.720000
974.980000	995.780000	812.140000
975.940000	995.840000	725.680000
974.140000	997.720000	639.100000
973.860000	999.080000	552.460000
971.100000	1002.240000	466.060000
966.100000	1007.560000	379.740000
962.020000	1011.600000	293.280000
955.000000	1017.600000	207.120000
924.840000	1029.220000	127.912000
917.100000	996.140000	55.728000
941.540000	931.720000	76.090000
959.620000	1379.760000	1845.900000
981.600000	1325.320000	1909.760000
992.200000	1241.820000	1917.040000
989.800000	1187.220000	1846.280000
991.800000	1148.980000	1764.600000
994.360000	1119.160000	1679.400000
997.100000	1097.440000	1591.860000
999.760000	1081.780000	1502.940000
1002.100000	1067.580000	1413.800000
1004.360000	1057.760000	1324.060000
1006.220000	1044.960000	1234.820000
1008.120000	1037.780000	1144.940000
1009.760000	1030.760000	1055.020000
1011.140000	1024.000000	964.980000
1011.940000	1020.260000	874.780000
1011.420000	1016.520000	784.600000
1011.200000	1016.860000	694.440000
1011.280000	1019.860000	604.280000
1011.320000	1025.120000	514.240000
1010.280000	1030.660000	424.240000
1008.120000	1037.640000	334.280000
1005.540000	1039.200000	244.080000
1004.300000	1042.100000	153.832000
1001.980000	1043.000000	63.930000
998.080000	984.400000	6.180600
993.420000	925.540000	70.002000
1178.700000	1306.140000	1981.860000
1104.940000	1268.340000	2001.400000
1070.560000	1202.000000	1961.920000
1066.020000	1138.520000	1901.880000
1068.040000	1086.000000	1831.880000
1067.920000	1044.000000	1755.040000
1070.260000	1012.060000	1673.380000
1073.540000	988.220000	1589.020000
1072.340000	970.080000	1503.140000
1075.300000	958.000000	1416.240000
1074.340000	949.980000	1328.860000
1070.840000	944.540000	1241.300000
1070.080000	940.200000	1153.600000
1067.880000	936.980000	1066.020000
1067.520000	935.040000	978.240000
1063.880000	934.480000	890.620000
1060.160000	935.520000	803.020000
1057.860000	938.480000	715.600000
1057.140000	943.700000	628.080000
1058.220000	949.100000	540.460000
1062.560000	954.760000	453.060000
1069.900000	961.280000	365.860000
1079.860000	969.140000	279.120000
1098.540000	979.460000	195.156000
1114.740000	968.260000	115.330000
1058.580000	910.500000	105.302000
1125.520000	1102.740000	2238.800000
1077.100000	1113.200000	2167.800000
1044.900000	1101.580000	2089.400000
1043.720000	1054.300000	2016.800000
1048.820000	1003.320000	1946.000000
1055.880000	958.460000	1871.400000
1066.480000	914.580000	1796.780000
1072.360000	881.300000	1716.280000
1077.400000	852.800000	1634.320000
1078.760000	832.900000	1549.440000
1077.780000	819.260000	1463.360000
1075.440000	809.940000	1376.540000
1073.220000	802.660000	1289.600000
1068.660000	800.580000	1202.420000
1064.560000	800.720000	1115.260000
1062.360000	800.700000	1028.000000
1056.620000	806.820000	941.100000
1053.480000	811.820000	854.020000
1052.880000	815.980000	768.200000
1050.740000	824.000000	681.340000
1047.620000	835.220000	594.880000
1044.760000	848.280000	508.700000
1039.140000	866.280000	423.400000
1041.040000	882.860000	338.480000
1067.360000	871.800000	257.540000
1047.840000	857.780000	178.554000
813.120000	1098.120000	2231.200000
864.080000	1104.240000	2161.800000
910.240000	1099.660000	2090.200000
920.620000	1056.600000	2017.200000
923.380000	1005.220000	1947.440000
927.520000	958.460000	1874.480000
929.020000	914.280000	1800.520000
931.440000	878.660000	1721.700000
935.080000	852.200000	1639.140000
937.180000	829.260000	1555.500000
939.420000	812.440000	1470.400000
942.880000	803.260000	1384.200000
945.400000	796.860000	1297.880000
948.720000	796.200000	1211.120000
952.420000	799.820000	1124.620000
955.640000	803.840000	1037.960000
958.720000	809.020000	951.380000
959.580000	813.320000	864.700000
959.820000	819.080000	778.080000
959.720000	826.540000	691.660000
961.980000	838.100000	605.740000
962.900000	850.260000	519.780000
964.680000	865.180000	434.300000
963.720000	881.420000	349.180000
944.560000	878.380000	265.260000
952.960000	862.160000	183.734000
806.420000	1348.020000	1996.240000
857.240000	1278.980000	1995.960000
897.560000	1207.600000	1972.480000
910.180000	1147.780000	1912.280000
912.180000	1097.260000	1842.340000
914.960000	1057.540000	1766.220000
919.520000	1027.940000	1685.580000
922.480000	1006.040000	1602.180000
928.040000	988.640000	1517.860000
931.300000	976.240000	1432.420000
935.160000	967.140000	1346.580000
942.360000	961.020000	1260.700000
946.760000	958.080000	1174.360000
951.400000	955.220000	1088.100000
954.160000	953.280000	1001.940000
957.540000	951.780000	915.620000
956.200000	951.360000	829.340000
956.220000	951.380000	742.840000
954.860000	952.160000	656.520000
951.280000	955.400000	570.320000
946.400000	959.520000	484.080000
943.180000	964.640000	397.800000
931.360000	971.700000	312.460000
917.720000	979.420000	227.780000
890.140000	987.240000	148.134000
912.560000	923.120000	104.414000
