452.810000	550.940000	655.300000
452.990000	555.650000	648.050000
421.520000	630.310000	680.230000
446.320000	637.610000	682.370000
468.370000	646.210000	672.600000
401.340000	401.340000	401.340000
486.520000	652.790000	625.590000
491.590000	654.540000	604.100000
502.080000	655.650000	581.310000
401.340000	401.340000	401.340000
529.520000	670.060000	558.330000
547.900000	673.890000	548.410000
567.130000	675.100000	540.130000
401.340000	401.340000	401.340000
607.820000	667.360000	531.280000
627.710000	660.340000	529.510000
646.690000	651.080000	529.640000
401.340000	401.340000	401.340000
665.430000	619.180000	525.680000
666.060000	598.380000	520.130000
667.120000	577.540000	515.070000
401.340000	401.340000	401.340000
656.230000	536.410000	512.120000
643.080000	519.740000	514.490000
632.110000	501.410000	517.140000
401.340000	401.340000	401.340000
600.220000	479.310000	518.750000
579.030000	483.590000	519.450000
558.870000	490.630000	523.480000
401.340000	401.340000	401.340000
520.790000	506.950000	536.370000
505.770000	519.180000	545.960000
491.410000	532.440000	554.760000
401.340000	401.340000	401.340000
474.880000	549.640000	583.530000
466.020000	554.750000	603.920000
459.700000	555.040000	625.660000
401.340000	401.340000	401.340000
441.570000	561.280000	667.580000
427.500000	575.570000	678.350000
411.940000	592.740000	677.370000
401.340000	401.340000	401.340000
474.870000	648.010000	627.350000
469.470000	649.900000	609.280000
463.170000	652.730000	585.630000
457.040000	652.960000	561.310000
451.260000	655.250000	537.060000
445.770000	659.020000	512.930000
441.350000	661.740000	488.500000
438.590000	663.920000	463.920000
436.930000	667.200000	439.210000
436.060000	672.850000	414.980000
436.710000	674.680000	390.190000
438.290000	677.630000	365.340000
441.210000	679.170000	340.500000
445.210000	680.700000	315.810000
449.990000	683.030000	291.590000
455.540000	683.030000	270.240000
462.770000	682.990000	246.240000
470.610000	684.290000	222.540000
480.080000	682.100000	199.420000
490.250000	680.680000	176.550000
502.060000	677.830000	154.710000
514.840000	675.940000	133.240000
527.550000	673.630000	111.760000
539.870000	673.660000	90.032000
538.420000	692.480000	75.277000
548.320000	688.000000	56.228000
580.340000	663.780000	521.330000
573.020000	655.150000	505.750000
565.770000	646.980000	489.680000
560.100000	642.750000	473.780000
552.910000	634.240000	459.390000
547.020000	631.750000	440.900000
541.790000	631.280000	422.090000
537.170000	632.570000	403.200000
533.560000	636.080000	384.280000
529.810000	640.010000	365.490000
527.590000	643.990000	346.540000
526.640000	648.340000	327.530000
527.290000	653.240000	309.100000
529.050000	658.280000	290.280000
532.120000	663.470000	271.660000
535.500000	667.630000	252.990000
539.610000	671.280000	234.910000
544.200000	674.000000	216.140000
549.640000	676.790000	198.170000
553.150000	672.930000	180.500000
557.260000	670.180000	162.470000
562.400000	669.690000	143.590000
569.070000	670.870000	125.660000
577.120000	674.010000	109.410000
589.250000	685.020000	100.110000
591.910000	678.920000	83.180000
660.870000	560.530000	497.570000
651.970000	564.040000	484.050000
646.960000	567.650000	468.090000
639.690000	571.360000	452.630000
631.820000	575.190000	437.420000
625.710000	578.680000	422.750000
618.260000	582.620000	407.390000
613.130000	586.290000	390.860000
607.230000	590.170000	374.680000
603.280000	593.670000	357.860000
599.890000	597.030000	341.020000
597.040000	600.270000	323.990000
594.970000	603.310000	306.740000
592.550000	606.360000	290.760000
591.080000	609.420000	273.580000
589.960000	612.360000	256.180000
592.100000	614.400000	239.030000
589.920000	617.480000	222.710000
587.770000	620.660000	205.590000
586.210000	623.730000	188.300000
584.720000	626.830000	171.100000
583.930000	629.820000	153.660000
584.300000	632.260000	136.180000
588.390000	634.510000	119.400000
602.740000	632.460000	112.380000
609.240000	633.510000	97.437000
539.720000	512.770000	515.830000
538.070000	524.350000	500.710000
538.240000	537.600000	486.830000
538.980000	550.680000	472.370000
539.210000	562.450000	456.960000
536.810000	569.580000	438.990000
534.890000	577.250000	421.130000
532.460000	583.630000	402.840000
529.270000	586.770000	383.880000
526.630000	592.740000	365.480000
523.550000	595.320000	346.460000
521.400000	598.480000	327.480000
520.510000	600.510000	308.140000
520.470000	600.960000	288.770000
521.570000	600.310000	269.360000
523.410000	600.430000	250.030000
526.430000	600.120000	230.780000
530.360000	600.000000	211.860000
534.790000	601.270000	192.910000
539.730000	603.800000	174.250000
545.010000	608.790000	156.250000
551.330000	610.780000	137.900000
557.670000	613.100000	119.680000
563.520000	609.570000	103.560000
566.320000	596.270000	90.512000
572.460000	604.870000	75.413000
450.210000	568.220000	626.220000
442.180000	573.800000	603.000000
437.130000	580.980000	579.940000
432.810000	587.660000	556.000000
428.420000	592.640000	531.580000
423.790000	595.520000	506.840000
421.750000	600.940000	482.120000
419.230000	604.360000	457.090000
418.230000	607.410000	432.390000
418.130000	610.140000	407.280000
419.480000	613.100000	382.240000
421.680000	615.310000	357.080000
424.310000	616.310000	332.000000
427.370000	616.430000	307.400000
433.340000	618.240000	284.230000
440.480000	619.330000	259.910000
447.680000	619.360000	236.710000
457.710000	620.070000	213.920000
468.440000	620.360000	191.260000
480.680000	621.400000	169.070000
493.800000	622.960000	147.820000
506.740000	627.160000	128.600000
519.270000	629.690000	106.790000
530.560000	631.500000	84.248000
520.170000	619.710000	64.975000
534.360000	620.720000	47.488000
402.860000	616.990000	647.700000
395.950000	622.150000	622.460000
391.270000	626.210000	596.630000
385.720000	631.530000	571.240000
383.030000	635.420000	544.990000
379.370000	640.130000	518.990000
377.870000	643.880000	492.800000
375.380000	648.110000	466.600000
375.270000	651.320000	440.050000
375.110000	654.480000	413.490000
377.510000	657.090000	387.000000
380.540000	659.590000	360.620000
383.220000	661.750000	334.230000
388.070000	663.240000	308.190000
393.770000	664.680000	282.160000
402.260000	665.320000	257.100000
410.350000	666.690000	231.780000
422.230000	666.050000	208.040000
433.710000	666.850000	183.970000
447.940000	665.910000	161.370000
463.220000	665.250000	139.610000
480.330000	663.960000	119.170000
498.540000	662.540000	99.819000
516.490000	661.330000	80.104000
520.250000	662.970000	57.058000
534.570000	661.070000	42.308000
506.240000	654.440000	553.000000
503.550000	647.340000	542.170000
498.750000	642.990000	521.740000
494.710000	642.940000	500.690000
491.510000	645.750000	479.660000
488.190000	648.040000	458.530000
485.870000	652.170000	437.550000
487.560000	663.070000	421.200000
484.140000	659.420000	403.810000
484.850000	665.290000	383.180000
486.370000	670.850000	362.670000
488.240000	674.840000	341.620000
490.830000	678.260000	320.600000
495.420000	684.170000	300.720000
498.520000	684.410000	279.930000
503.230000	686.000000	259.010000
508.790000	687.390000	238.330000
514.380000	686.600000	217.570000
520.110000	684.180000	197.210000
527.270000	683.060000	177.120000
534.400000	679.800000	157.320000
541.960000	675.910000	137.670000
549.680000	673.440000	117.850000
558.230000	678.310000	99.123000
565.670000	693.340000	87.037000
573.190000	685.650000	70.615000
655.720000	635.200000	513.680000
644.610000	628.780000	499.740000
631.240000	621.740000	488.130000
618.180000	615.260000	475.870000
607.160000	611.130000	460.890000
598.590000	610.260000	443.920000
592.110000	611.240000	426.010000
588.020000	615.440000	408.260000
581.780000	615.570000	390.630000
576.770000	617.140000	372.400000
572.460000	619.060000	354.100000
568.170000	618.960000	335.940000
565.120000	620.960000	317.220000
562.210000	621.480000	298.600000
560.420000	623.730000	279.720000
559.440000	625.940000	263.730000
559.370000	629.550000	245.010000
561.520000	633.940000	228.380000
561.590000	636.640000	209.990000
564.800000	643.500000	192.820000
570.340000	650.110000	178.120000
572.660000	652.750000	160.260000
577.190000	655.160000	142.490000
581.440000	654.850000	124.280000
593.470000	659.110000	110.850000
598.390000	660.150000	93.558000
619.230000	495.300000	506.170000
615.940000	509.400000	493.300000
611.090000	523.540000	480.810000
605.240000	536.860000	467.820000
598.650000	548.590000	453.840000
591.330000	557.750000	438.320000
585.280000	564.230000	421.110000
579.750000	570.090000	403.360000
574.740000	575.150000	385.700000
570.490000	581.910000	368.100000
566.760000	587.850000	349.890000
563.770000	593.560000	331.670000
561.720000	600.080000	313.470000
559.340000	600.560000	296.400000
559.220000	608.340000	280.710000
558.660000	611.590000	263.000000
558.950000	615.890000	246.350000
560.030000	615.150000	227.240000
561.370000	615.900000	209.680000
563.730000	611.730000	192.650000
565.280000	613.660000	175.800000
567.470000	616.800000	156.680000
571.380000	619.340000	137.810000
575.230000	620.030000	118.920000
582.980000	612.360000	103.320000
587.400000	616.370000	85.668000
485.210000	552.370000	551.100000
486.650000	564.360000	536.480000
487.930000	574.570000	519.120000
485.920000	581.960000	499.750000
482.170000	587.430000	479.620000
477.670000	590.310000	459.220000
474.580000	593.850000	439.640000
471.320000	595.560000	418.740000
468.550000	595.910000	397.690000
465.770000	591.450000	378.950000
465.600000	594.030000	358.480000
465.690000	593.400000	337.230000
466.870000	593.110000	316.620000
469.290000	593.780000	295.540000
472.830000	595.480000	274.680000
477.090000	595.550000	254.270000
482.400000	595.490000	233.830000
489.640000	597.810000	214.240000
497.450000	598.290000	194.520000
506.160000	603.790000	176.170000
516.050000	611.240000	158.880000
526.370000	617.340000	142.210000
536.910000	620.950000	124.180000
543.370000	617.060000	104.490000
544.750000	608.440000	85.824000
552.200000	604.410000	68.636000
