635.660000	393.700000	999.230000
631.770000	397.850000	985.360000
628.590000	401.850000	971.280000
625.760000	405.630000	957.110000
483.010000	388.680000	1070.300000
483.650000	394.700000	1057.200000
484.040000	400.120000	1043.900000
485.600000	406.600000	1031.300000
487.510000	412.990000	1018.600000
490.410000	419.840000	1006.300000
492.370000	425.200000	993.490000
495.610000	429.630000	980.340000
462.100000	501.160000	1105.700000
463.090000	507.630000	1096.200000
463.180000	513.930000	1086.400000
464.050000	519.820000	1076.500000
464.650000	525.330000	1066.300000
465.650000	530.340000	1056.000000
465.580000	534.890000	1045.400000
466.370000	538.580000	1034.400000
498.730000	598.220000	1034.800000
511.450000	589.480000	1034.500000
525.940000	584.910000	1032.800000
478.510000	478.510000	478.510000
553.020000	580.160000	1022.600000
565.380000	582.700000	1014.000000
575.520000	588.800000	1004.200000
478.510000	478.510000	478.510000
601.090000	583.550000	990.950000
612.710000	565.350000	987.850000
620.760000	545.410000	985.660000
478.510000	478.510000	478.510000
642.920000	510.000000	975.640000
657.470000	496.190000	967.890000
666.620000	481.290000	960.880000
478.510000	478.510000	478.510000
663.590000	447.270000	951.070000
651.730000	433.580000	954.520000
636.640000	420.720000	958.350000
478.510000	478.510000	478.510000
608.470000	396.180000	958.900000
594.040000	382.160000	957.240000
576.000000	373.680000	958.300000
478.510000	478.510000	478.510000
536.250000	380.470000	960.850000
523.130000	397.190000	968.120000
512.200000	415.110000	975.560000
478.510000	478.510000	478.510000
484.450000	447.410000	985.490000
467.670000	462.170000	988.400000
452.660000	477.630000	990.550000
478.510000	478.510000	478.510000
448.110000	508.790000	1000.700000
455.990000	514.040000	1014.800000
462.190000	524.650000	1026.300000
478.510000	478.510000	478.510000
471.120000	554.530000	1038.000000
475.050000	570.680000	1038.000000
478.540000	586.970000	1035.800000
478.510000	478.510000	478.510000
534.400000	583.520000	991.740000
529.820000	585.900000	954.490000
525.030000	592.210000	918.100000
520.780000	596.720000	881.630000
516.580000	602.220000	844.610000
512.600000	608.000000	807.660000
509.030000	612.830000	770.710000
505.830000	616.750000	733.460000
503.210000	618.500000	695.930000
500.860000	619.920000	658.420000
499.110000	619.920000	620.850000
497.760000	618.960000	583.200000
496.640000	618.030000	545.650000
495.860000	616.050000	508.030000
495.400000	613.290000	470.450000
495.140000	611.410000	432.830000
495.330000	606.840000	395.450000
495.790000	602.830000	358.000000
496.620000	597.050000	320.780000
497.830000	593.060000	283.340000
499.460000	587.220000	246.170000
501.730000	582.430000	208.900000
505.420000	581.040000	171.460000
505.920000	607.650000	158.900000
499.880000	633.430000	135.570000
493.370000	640.450000	99.686000
620.030000	526.340000	948.410000
611.770000	529.060000	914.590000
606.550000	533.710000	881.000000
602.950000	538.910000	846.400000
600.380000	543.850000	811.980000
595.990000	546.900000	777.470000
592.960000	550.350000	742.670000
588.460000	552.500000	708.020000
584.410000	554.640000	673.130000
583.260000	557.910000	638.790000
577.470000	558.280000	607.320000
573.920000	559.860000	572.300000
571.320000	561.150000	537.260000
567.830000	561.750000	502.220000
564.910000	562.390000	467.110000
561.580000	562.460000	432.070000
558.400000	562.250000	397.040000
554.920000	561.430000	361.980000
550.330000	559.400000	327.090000
546.840000	557.670000	292.060000
543.390000	555.530000	257.060000
540.080000	553.090000	222.070000
540.140000	552.160000	186.920000
556.740000	557.880000	159.020000
574.850000	567.750000	131.710000
561.060000	569.850000	100.360000
615.390000	414.440000	926.470000
608.340000	419.880000	894.230000
601.570000	425.300000	861.740000
595.250000	430.450000	829.040000
590.650000	433.530000	795.880000
584.990000	438.340000	763.050000
579.440000	443.350000	730.200000
574.030000	448.550000	697.400000
568.890000	453.760000	664.520000
564.800000	457.560000	631.300000
560.900000	461.360000	598.050000
556.790000	465.980000	564.990000
552.770000	470.860000	531.960000
549.810000	474.140000	498.560000
547.110000	477.250000	465.140000
544.410000	480.450000	431.730000
541.600000	483.870000	398.340000
539.690000	486.210000	364.760000
537.200000	489.320000	331.300000
534.830000	492.340000	297.820000
532.420000	495.570000	264.350000
531.070000	497.880000	230.780000
530.870000	499.150000	197.190000
537.800000	492.590000	165.280000
546.320000	486.130000	133.570000
541.070000	496.390000	102.770000
494.270000	441.750000	947.530000
488.920000	446.070000	914.100000
485.030000	450.000000	885.410000
478.220000	453.070000	851.480000
473.590000	457.510000	817.090000
467.780000	461.120000	782.650000
464.200000	465.220000	747.990000
462.140000	469.230000	713.240000
459.490000	472.600000	678.400000
458.380000	475.810000	643.740000
456.490000	478.400000	608.760000
455.740000	480.430000	573.790000
455.460000	482.020000	538.800000
455.460000	483.690000	503.720000
455.800000	485.460000	468.660000
456.520000	487.330000	433.620000
459.050000	489.870000	398.710000
460.120000	491.810000	363.680000
463.680000	494.820000	328.880000
466.800000	497.610000	293.990000
470.920000	500.860000	259.540000
475.610000	504.320000	224.890000
478.920000	506.190000	190.020000
472.550000	496.650000	158.850000
456.710000	481.410000	132.860000
452.390000	483.380000	99.045000
466.720000	543.780000	996.920000
463.800000	549.720000	960.060000
460.940000	554.800000	923.590000
455.330000	561.040000	886.760000
451.100000	566.080000	849.400000
446.400000	571.030000	812.160000
442.180000	575.280000	774.690000
439.490000	578.050000	737.000000
437.490000	579.960000	699.150000
436.060000	581.140000	661.280000
434.620000	582.030000	623.400000
433.930000	582.140000	585.500000
433.400000	581.910000	547.570000
433.680000	581.160000	509.660000
436.210000	578.930000	471.930000
438.920000	576.540000	434.170000
441.880000	573.950000	396.480000
445.510000	570.900000	358.970000
448.890000	567.970000	321.350000
453.150000	564.450000	283.870000
456.870000	561.230000	246.270000
461.200000	557.600000	208.810000
463.350000	555.130000	171.020000
441.260000	560.630000	155.910000
414.990000	570.030000	133.730000
411.560000	573.730000	97.276000
493.570000	578.840000	1005.500000
491.950000	577.380000	969.140000
487.970000	583.530000	932.760000
483.410000	591.180000	895.820000
480.530000	593.370000	857.830000
475.870000	599.930000	820.150000
471.860000	604.260000	782.180000
467.480000	609.080000	744.220000
464.950000	610.430000	705.940000
462.900000	611.820000	667.470000
461.440000	612.530000	629.090000
461.080000	611.710000	590.560000
461.370000	609.960000	552.060000
461.550000	608.470000	513.520000
462.450000	605.850000	475.050000
463.550000	602.910000	436.610000
465.510000	598.540000	398.390000
467.500000	594.200000	360.120000
469.830000	589.420000	321.930000
471.940000	585.300000	283.640000
474.830000	580.340000	245.500000
477.840000	576.080000	207.350000
479.280000	575.320000	168.900000
463.390000	594.810000	146.790000
445.470000	615.520000	129.360000
444.610000	618.130000	95.613000
575.860000	577.740000	965.780000
570.780000	579.510000	932.350000
564.420000	581.850000	898.140000
559.580000	590.620000	863.800000
553.970000	596.900000	828.980000
549.370000	602.460000	793.910000
546.750000	608.860000	758.920000
542.380000	610.940000	723.840000
538.920000	612.840000	688.250000
534.230000	611.560000	652.770000
531.620000	611.780000	617.030000
528.910000	610.560000	581.390000
527.280000	609.890000	545.650000
526.160000	608.710000	509.920000
524.100000	604.900000	474.350000
522.810000	601.860000	438.690000
521.930000	598.860000	403.020000
521.170000	595.030000	367.390000
520.880000	591.340000	331.750000
520.820000	587.230000	296.140000
520.780000	582.440000	260.630000
520.600000	577.240000	225.170000
520.770000	573.370000	189.550000
527.480000	580.070000	156.100000
539.590000	606.750000	136.910000
533.200000	613.950000	104.140000
645.470000	470.210000	929.060000
633.760000	473.910000	898.190000
629.270000	478.110000	864.750000
627.560000	482.790000	831.430000
621.010000	487.130000	798.350000
615.930000	491.390000	765.260000
610.200000	495.370000	732.000000
606.410000	499.200000	698.600000
599.030000	502.610000	665.570000
594.240000	505.930000	632.050000
587.660000	509.200000	598.810000
582.380000	512.380000	565.310000
576.920000	514.860000	531.770000
574.330000	516.680000	498.050000
570.970000	518.520000	464.220000
567.880000	520.190000	430.480000
563.590000	521.860000	396.730000
560.710000	523.210000	362.850000
558.670000	524.140000	328.890000
554.240000	525.390000	295.130000
550.250000	526.440000	261.300000
545.530000	527.920000	227.680000
542.010000	528.910000	193.900000
548.370000	525.900000	161.240000
562.910000	524.760000	131.700000
553.360000	534.690000	101.000000
547.370000	393.660000	935.240000
542.370000	407.270000	904.240000
537.220000	412.290000	870.630000
531.640000	416.110000	836.950000
526.220000	419.670000	803.210000
521.160000	422.810000	769.350000
516.680000	426.490000	735.550000
512.790000	430.740000	701.760000
509.930000	437.790000	668.240000
507.320000	443.920000	634.550000
503.950000	445.120000	600.770000
503.210000	454.490000	569.300000
502.000000	457.550000	535.060000
501.370000	462.840000	501.090000
500.490000	465.460000	466.790000
500.030000	468.960000	432.560000
499.760000	471.230000	398.240000
499.740000	472.860000	363.870000
500.120000	475.570000	329.580000
500.860000	479.070000	295.390000
501.910000	483.000000	261.260000
503.780000	489.140000	227.490000
506.700000	496.680000	194.130000
507.390000	495.450000	160.360000
505.210000	482.740000	129.680000
505.750000	476.110000	100.840000
457.740000	502.490000	959.100000
457.250000	507.280000	924.920000
451.250000	511.880000	890.380000
444.250000	516.380000	855.400000
437.140000	519.570000	820.460000
431.670000	522.150000	785.790000
427.520000	524.280000	750.520000
426.340000	526.770000	714.910000
425.230000	528.580000	679.050000
423.100000	529.280000	644.950000
424.540000	530.920000	610.190000
426.940000	532.360000	574.380000
429.180000	532.890000	538.490000
431.920000	532.640000	502.620000
433.070000	532.150000	466.680000
435.390000	531.820000	430.820000
437.700000	531.480000	394.950000
441.110000	531.220000	359.190000
444.640000	530.970000	323.450000
448.220000	530.740000	287.720000
453.230000	530.600000	252.130000
459.190000	530.590000	216.670000
465.400000	530.680000	181.330000
453.000000	528.150000	150.520000
430.190000	521.590000	126.540000
423.020000	520.940000	95.009000
