486.710000	497.950000	325.750000
484.570000	502.150000	309.540000
483.250000	504.210000	292.370000
480.460000	509.040000	275.870000
478.320000	511.150000	258.940000
475.610000	513.650000	241.900000
472.680000	515.520000	224.800000
469.660000	516.060000	207.640000
466.170000	516.870000	190.580000
461.820000	518.380000	173.800000
455.860000	521.460000	157.680000
446.660000	527.080000	145.010000
433.850000	534.530000	137.300000
433.560000	526.030000	122.880000
580.530000	457.130000	632.320000
588.080000	459.010000	609.610000
593.070000	464.600000	586.860000
594.920000	472.540000	564.280000
595.090000	479.620000	541.470000
594.300000	484.360000	517.960000
592.860000	488.150000	494.290000
591.520000	492.900000	470.740000
588.920000	494.980000	446.930000
587.170000	499.860000	423.640000
584.770000	503.790000	400.220000
581.690000	505.900000	376.530000
579.060000	512.440000	354.180000
574.770000	510.050000	331.380000
569.390000	509.950000	307.930000
562.740000	512.750000	285.080000
554.830000	512.870000	262.470000
545.510000	512.900000	240.250000
534.950000	514.300000	218.740000
522.440000	515.490000	198.290000
508.090000	519.180000	179.330000
494.320000	522.260000	159.930000
482.060000	524.180000	139.360000
478.440000	526.410000	118.880000
477.480000	542.870000	103.850000
462.310000	537.950000	90.028000
650.870000	426.270000	618.580000
651.980000	433.410000	594.700000
655.130000	440.420000	570.980000
658.050000	447.240000	547.210000
657.680000	453.860000	523.120000
658.680000	458.940000	505.460000
654.860000	464.330000	482.060000
652.550000	468.890000	462.980000
649.150000	474.460000	438.830000
645.060000	479.700000	414.770000
640.830000	484.510000	390.700000
635.100000	489.170000	366.850000
630.240000	493.840000	342.850000
623.800000	498.060000	319.080000
616.640000	501.960000	295.610000
608.660000	505.550000	272.230000
599.580000	508.330000	249.610000
588.650000	510.380000	227.330000
578.650000	512.200000	205.640000
564.860000	512.410000	190.470000
549.070000	512.550000	171.150000
531.190000	511.790000	153.710000
512.210000	510.220000	138.000000
495.810000	509.260000	119.410000
485.900000	512.530000	97.207000
470.120000	510.360000	87.072000
556.650000	378.810000	508.970000
556.120000	393.120000	497.880000
555.810000	403.770000	483.050000
555.410000	412.310000	466.850000
554.440000	419.930000	450.200000
553.040000	426.700000	433.230000
551.460000	432.940000	416.110000
549.600000	438.680000	398.780000
548.080000	442.580000	380.960000
545.780000	446.750000	363.230000
543.360000	449.800000	345.290000
540.240000	452.980000	327.500000
536.690000	455.710000	309.720000
532.580000	458.330000	292.240000
527.850000	460.850000	274.940000
522.160000	463.640000	257.710000
516.810000	465.950000	240.370000
510.790000	468.960000	223.350000
504.670000	471.580000	206.300000
497.000000	475.520000	190.210000
489.950000	478.150000	173.600000
483.160000	479.870000	156.680000
478.570000	478.330000	139.080000
476.130000	474.010000	121.490000
475.050000	465.330000	107.690000
463.850000	474.820000	98.320000
426.680000	347.860000	490.950000
431.510000	361.430000	481.690000
437.630000	375.700000	473.420000
444.200000	389.520000	464.710000
448.950000	402.040000	453.490000
451.470000	410.400000	438.310000
453.850000	417.740000	422.640000
455.630000	422.580000	405.780000
457.360000	427.670000	388.990000
459.600000	428.440000	372.780000
460.220000	437.230000	358.340000
462.270000	440.060000	342.010000
462.320000	445.700000	330.880000
462.910000	451.730000	314.800000
463.470000	457.350000	298.230000
463.370000	462.280000	281.310000
462.740000	466.760000	264.290000
462.250000	470.150000	247.220000
461.780000	472.460000	229.770000
460.810000	474.180000	212.390000
459.070000	476.860000	195.090000
457.540000	479.650000	177.800000
454.670000	480.090000	160.500000
449.030000	477.310000	145.220000
438.780000	470.400000	133.930000
437.970000	480.590000	119.560000
390.560000	479.670000	515.230000
400.030000	474.850000	501.840000
410.810000	470.130000	489.500000
420.560000	466.750000	475.920000
427.320000	466.440000	460.310000
433.430000	466.880000	444.380000
437.760000	469.030000	428.090000
441.920000	471.030000	411.730000
445.620000	473.480000	395.220000
449.200000	475.680000	378.640000
452.550000	477.760000	362.000000
456.120000	478.780000	345.310000
459.310000	479.870000	328.580000
462.010000	481.110000	312.020000
461.050000	485.670000	296.290000
463.890000	485.260000	280.880000
464.450000	487.940000	264.190000
463.110000	491.750000	248.090000
460.680000	496.510000	232.050000
457.200000	502.920000	216.600000
455.390000	508.630000	200.730000
454.660000	509.870000	183.990000
450.450000	511.400000	167.510000
442.790000	512.930000	153.010000
428.360000	517.230000	145.200000
428.540000	511.460000	129.370000
529.240000	492.370000	543.070000
530.830000	485.410000	525.850000
532.170000	483.900000	507.390000
532.870000	486.830000	491.970000
532.930000	485.800000	473.910000
532.820000	488.300000	455.430000
532.080000	491.840000	437.140000
531.240000	494.660000	418.710000
529.860000	497.900000	403.710000
528.170000	500.850000	385.400000
525.520000	504.330000	367.310000
523.160000	506.610000	349.330000
520.090000	509.100000	331.960000
516.730000	510.980000	313.910000
512.390000	513.720000	296.010000
507.930000	515.940000	278.160000
502.980000	517.340000	260.330000
497.550000	520.110000	242.740000
492.160000	521.150000	225.050000
486.710000	520.890000	207.420000
481.200000	520.060000	189.740000
475.650000	520.050000	171.940000
468.930000	522.320000	155.000000
459.640000	529.310000	140.540000
451.660000	539.920000	128.330000
444.110000	535.440000	112.690000
