759.220000	759.220000	759.220000
1115.140000	1194.480000	2243.800000
1093.420000	1143.440000	2259.400000
1074.360000	1088.620000	2266.000000
759.220000	759.220000	759.220000
1009.560000	992.980000	2274.000000
962.480000	958.420000	2276.000000
918.080000	922.160000	2269.600000
759.220000	759.220000	759.220000
846.600000	909.260000	2226.600000
798.200000	932.020000	2201.000000
755.240000	952.240000	2165.800000
759.220000	759.220000	759.220000
694.100000	986.920000	2070.400000
669.840000	1006.720000	2020.200000
651.640000	1024.020000	1966.900000
759.220000	759.220000	759.220000
618.120000	1065.880000	1928.940000
601.100000	1101.260000	1921.500000
617.760000	1131.400000	1890.700000
759.220000	759.220000	759.220000
668.480000	1190.440000	1841.500000
702.000000	1211.780000	1817.580000
743.540000	1220.200000	1799.420000
759.220000	759.220000	759.220000
788.400000	1332.620000	1938.960000
822.860000	1259.220000	1952.660000
864.960000	1210.640000	1899.780000
898.880000	1183.560000	1826.500000
925.380000	1164.520000	1747.320000
946.340000	1147.260000	1666.100000
963.040000	1132.940000	1583.320000
976.400000	1120.620000	1499.560000
983.120000	1110.540000	1414.860000
987.900000	1101.060000	1329.840000
991.420000	1094.380000	1244.460000
992.940000	1087.860000	1159.400000
993.600000	1085.280000	1073.760000
992.960000	1084.900000	988.100000
991.040000	1086.500000	902.620000
988.160000	1091.540000	817.120000
983.640000	1099.300000	731.940000
977.000000	1107.820000	647.020000
968.360000	1119.980000	562.760000
957.140000	1134.000000	479.040000
943.300000	1148.920000	395.840000
926.960000	1164.440000	313.200000
909.280000	1184.660000	232.200000
885.080000	1222.240000	160.226000
887.900000	1237.760000	78.808000
938.660000	1185.100000	77.746000
965.480000	1281.680000	2076.200000
937.140000	1215.620000	2038.600000
955.200000	1174.100000	1971.500000
989.960000	1154.420000	1898.000000
1023.280000	1137.880000	1823.080000
1051.980000	1122.100000	1746.160000
1075.300000	1106.600000	1667.340000
1093.200000	1091.160000	1587.100000
1108.780000	1079.680000	1505.780000
1113.720000	1071.720000	1422.640000
1116.020000	1064.000000	1339.360000
1115.200000	1055.920000	1256.120000
1112.060000	1048.640000	1172.840000
1107.560000	1043.880000	1089.420000
1102.000000	1042.260000	1005.960000
1096.580000	1045.300000	922.540000
1088.500000	1049.260000	839.360000
1079.820000	1056.280000	756.440000
1069.100000	1063.080000	673.780000
1058.400000	1073.920000	591.500000
1046.400000	1087.340000	509.820000
1032.140000	1102.420000	428.800000
1015.680000	1121.660000	349.120000
1001.580000	1152.780000	272.920000
993.140000	1185.700000	196.804000
998.340000	1158.500000	126.526000
1016.220000	1047.660000	2194.000000
985.900000	1062.480000	2117.600000
973.160000	1066.080000	2036.600000
991.860000	1048.160000	1958.220000
1020.420000	1024.960000	1883.200000
1047.060000	1003.520000	1806.920000
1067.880000	986.360000	1727.840000
1089.120000	969.620000	1648.760000
1104.360000	957.400000	1567.540000
1113.240000	949.820000	1484.780000
1119.860000	945.960000	1401.560000
1121.700000	945.340000	1318.020000
1121.360000	946.340000	1234.480000
1121.680000	947.680000	1151.040000
1117.960000	951.660000	1067.780000
1113.940000	956.500000	984.440000
1108.000000	963.020000	901.380000
1099.760000	971.460000	818.700000
1094.140000	979.340000	735.780000
1083.060000	990.800000	653.800000
1071.080000	1003.580000	572.080000
1056.740000	1017.840000	490.980000
1038.540000	1033.700000	411.020000
1024.360000	1046.760000	330.200000
1015.060000	1056.140000	248.560000
1008.040000	1064.720000	166.232000
769.920000	1031.440000	2093.200000
825.580000	1068.920000	2044.000000
871.920000	1057.280000	1976.440000
903.140000	1023.720000	1905.820000
930.460000	994.280000	1831.920000
952.340000	968.780000	1754.700000
969.200000	947.740000	1675.020000
984.840000	934.460000	1593.340000
998.540000	927.820000	1510.520000
1009.200000	925.300000	1427.040000
1019.280000	926.060000	1343.460000
1027.440000	928.480000	1259.920000
1032.800000	931.880000	1175.940000
1035.820000	936.960000	1092.120000
1036.620000	943.940000	1008.340000
1035.100000	953.040000	924.620000
1028.560000	961.700000	841.100000
1020.180000	970.760000	757.800000
1011.960000	979.940000	674.500000
1000.680000	989.860000	591.640000
986.340000	1001.940000	509.520000
966.360000	1014.820000	428.740000
942.400000	1028.500000	349.320000
915.380000	1026.620000	269.920000
895.500000	1020.140000	189.196000
921.120000	1036.720000	117.460000
685.760000	1187.360000	1934.280000
761.720000	1168.720000	1945.920000
815.620000	1132.480000	1891.060000
847.880000	1103.420000	1816.880000
873.820000	1080.460000	1738.060000
893.160000	1062.140000	1656.300000
908.600000	1048.180000	1572.740000
921.220000	1038.260000	1488.180000
931.340000	1031.540000	1402.920000
941.220000	1027.900000	1317.480000
946.720000	1022.680000	1231.720000
952.900000	1022.200000	1145.820000
957.320000	1024.040000	1059.840000
960.060000	1028.480000	974.000000
959.900000	1034.060000	888.080000
956.320000	1041.060000	802.300000
949.520000	1047.260000	716.700000
942.140000	1055.060000	631.380000
930.680000	1062.480000	546.360000
916.140000	1071.140000	462.440000
898.080000	1081.480000	379.260000
875.720000	1091.720000	297.020000
849.280000	1100.360000	215.700000
806.280000	1107.340000	141.632000
802.000000	1098.340000	60.902000
880.000000	1084.920000	57.398000
718.900000	1265.260000	1846.260000
739.020000	1244.980000	1919.580000
798.600000	1198.920000	1909.660000
833.860000	1172.980000	1835.560000
857.600000	1152.660000	1754.120000
875.180000	1137.920000	1669.900000
890.920000	1125.980000	1584.880000
901.960000	1118.740000	1498.620000
912.240000	1108.920000	1412.560000
916.820000	1100.880000	1325.820000
921.780000	1097.100000	1238.820000
929.360000	1091.720000	1152.120000
933.360000	1089.540000	1064.940000
935.940000	1088.280000	977.680000
934.820000	1091.100000	890.520000
932.460000	1094.300000	805.000000
928.600000	1097.940000	717.960000
921.680000	1104.000000	631.200000
909.360000	1114.980000	545.940000
895.980000	1125.720000	460.380000
880.120000	1138.780000	375.640000
865.880000	1151.060000	290.480000
854.180000	1160.360000	204.880000
832.160000	1179.780000	122.902000
847.080000	1173.180000	61.930000
909.140000	1130.740000	53.312000
885.320000	1382.320000	1969.680000
882.020000	1309.180000	2008.200000
894.340000	1228.300000	1990.520000
927.360000	1195.300000	1919.260000
960.160000	1175.100000	1841.660000
988.480000	1157.440000	1761.700000
1011.740000	1141.700000	1679.700000
1029.920000	1125.220000	1596.720000
1043.560000	1112.480000	1512.160000
1048.460000	1101.260000	1426.420000
1051.940000	1091.760000	1340.280000
1054.340000	1081.280000	1254.260000
1054.620000	1072.020000	1168.040000
1053.620000	1066.920000	1081.500000
1051.740000	1066.200000	994.820000
1048.200000	1067.980000	908.240000
1042.960000	1072.440000	821.920000
1033.700000	1079.380000	736.040000
1022.560000	1087.920000	650.500000
1011.580000	1100.760000	565.480000
999.320000	1116.520000	481.140000
985.760000	1136.000000	397.800000
970.220000	1159.140000	315.760000
953.620000	1189.100000	236.180000
941.360000	1228.820000	160.426000
965.620000	1187.700000	105.536000
1067.440000	1199.660000	2207.400000
1016.300000	1162.320000	2149.600000
984.240000	1134.320000	2073.800000
994.540000	1110.460000	1991.740000
1028.400000	1092.240000	1913.100000
1059.940000	1072.880000	1833.820000
1085.860000	1054.220000	1752.280000
1109.000000	1039.760000	1669.100000
1129.160000	1028.040000	1586.280000
1142.080000	1019.080000	1500.220000
1149.180000	1012.660000	1413.240000
1150.120000	1008.140000	1325.800000
1147.760000	1004.620000	1238.360000
1144.360000	1003.440000	1151.060000
1136.720000	1003.820000	1064.200000
1129.460000	1006.720000	977.040000
1120.640000	1011.000000	890.520000
1112.980000	1017.320000	803.480000
1102.100000	1025.660000	716.980000
1091.540000	1036.420000	631.420000
1079.980000	1050.040000	546.680000
1061.640000	1064.540000	462.480000
1039.080000	1079.720000	379.360000
1017.080000	1100.940000	297.700000
1017.900000	1139.460000	221.700000
1007.740000	1116.440000	140.720000
883.500000	962.220000	2222.800000
889.360000	1017.120000	2158.200000
908.040000	1047.740000	2079.200000
935.040000	1038.380000	1997.340000
963.940000	1008.360000	1920.620000
991.140000	983.840000	1841.400000
1015.600000	959.880000	1761.100000
1034.180000	937.340000	1678.780000
1050.440000	917.880000	1595.340000
1061.900000	907.140000	1509.460000
1069.860000	902.360000	1422.600000
1074.740000	904.160000	1335.420000
1078.640000	907.000000	1248.220000
1081.220000	910.160000	1160.940000
1078.780000	918.100000	1074.040000
1074.920000	925.680000	987.100000
1069.960000	933.800000	900.300000
1064.140000	941.040000	813.440000
1057.280000	947.140000	726.580000
1048.040000	957.720000	640.400000
1036.800000	971.140000	554.860000
1021.740000	990.720000	471.100000
1002.500000	1015.440000	389.700000
979.800000	1038.180000	309.340000
958.920000	1024.180000	226.200000
965.280000	1041.960000	143.666000
662.600000	1071.480000	1985.580000
731.840000	1103.960000	2015.400000
802.720000	1106.600000	1974.000000
844.340000	1077.520000	1903.840000
873.580000	1044.500000	1828.900000
899.380000	1018.500000	1750.040000
919.760000	997.980000	1668.060000
938.320000	984.600000	1584.120000
954.200000	977.160000	1498.880000
964.300000	974.860000	1412.480000
975.720000	975.120000	1326.360000
985.520000	977.000000	1239.940000
990.620000	979.180000	1153.120000
996.600000	984.480000	1066.460000
999.240000	990.940000	979.720000
997.820000	998.400000	893.040000
991.980000	1006.700000	806.640000
982.820000	1013.380000	720.340000
973.400000	1021.480000	634.200000
959.120000	1028.660000	548.660000
943.020000	1037.960000	463.820000
922.960000	1049.400000	379.920000
897.040000	1052.080000	297.060000
861.620000	1045.560000	218.080000
838.740000	1037.840000	136.278000
905.080000	1057.580000	92.542000
