475.250000	605.230000	434.100000
476.230000	602.830000	416.740000
476.370000	601.050000	399.270000
476.230000	599.600000	381.870000
474.770000	599.520000	364.440000
472.730000	600.000000	347.010000
470.290000	600.510000	329.680000
466.910000	601.960000	312.530000
463.710000	603.190000	295.370000
459.740000	605.410000	278.460000
455.600000	607.370000	261.800000
452.650000	607.920000	244.630000
448.780000	609.970000	227.770000
445.190000	612.610000	210.970000
440.030000	616.250000	194.630000
435.340000	619.730000	178.350000
429.310000	624.380000	162.650000
424.190000	627.640000	146.890000
429.580000	618.850000	133.250000
434.400000	615.910000	117.090000
535.810000	691.590000	490.750000
532.820000	674.640000	488.600000
529.850000	659.510000	480.790000
527.520000	646.790000	469.230000
525.520000	634.600000	456.990000
523.670000	624.840000	442.670000
522.030000	617.420000	426.990000
520.610000	612.430000	410.420000
518.710000	608.990000	393.470000
516.520000	607.860000	376.270000
513.630000	606.790000	359.120000
510.450000	606.800000	341.980000
506.980000	607.270000	324.990000
503.480000	608.430000	307.970000
500.690000	611.370000	291.160000
496.170000	611.900000	274.590000
491.430000	612.980000	257.950000
486.550000	614.940000	241.360000
481.410000	617.250000	224.880000
475.820000	619.060000	208.500000
470.690000	621.810000	192.130000
465.630000	625.650000	175.900000
460.090000	631.360000	160.540000
455.360000	637.150000	145.120000
454.170000	637.630000	129.950000
458.420000	626.270000	118.200000
600.710000	587.150000	548.140000
585.560000	587.170000	537.830000
572.570000	585.800000	524.870000
560.020000	584.780000	511.520000
550.830000	582.270000	495.670000
543.700000	579.510000	478.840000
539.930000	576.450000	460.980000
536.200000	573.360000	443.170000
535.250000	570.950000	424.850000
533.580000	569.430000	406.540000
533.160000	568.660000	388.220000
530.400000	567.820000	369.980000
528.110000	567.480000	351.640000
526.720000	567.150000	333.230000
523.340000	567.830000	315.050000
520.640000	568.860000	296.830000
519.390000	570.110000	278.480000
515.190000	572.610000	260.640000
511.660000	575.780000	242.760000
509.890000	579.620000	224.800000
506.850000	583.660000	207.080000
501.950000	588.240000	189.910000
494.940000	592.870000	173.500000
490.500000	598.380000	156.660000
484.950000	604.960000	140.450000
482.950000	606.950000	122.940000
511.460000	489.770000	553.630000
509.340000	504.320000	542.840000
508.810000	515.730000	528.750000
507.970000	526.390000	514.020000
508.270000	533.720000	497.380000
509.120000	538.450000	479.930000
510.120000	541.420000	462.050000
511.280000	543.140000	443.950000
512.380000	545.050000	425.890000
512.830000	545.150000	407.660000
512.920000	545.000000	389.420000
512.900000	544.990000	371.190000
512.450000	544.710000	352.980000
511.650000	545.360000	334.770000
509.160000	545.910000	316.710000
506.600000	548.130000	298.810000
503.300000	551.850000	281.270000
498.220000	552.210000	264.610000
495.280000	555.120000	247.030000
490.280000	555.150000	229.540000
484.960000	555.970000	212.180000
478.780000	559.090000	195.300000
472.700000	563.300000	178.770000
466.790000	566.100000	161.840000
461.240000	566.980000	144.680000
460.580000	571.060000	127.450000
401.020000	535.830000	496.910000
417.570000	539.230000	492.960000
431.590000	541.420000	483.080000
444.680000	542.540000	471.870000
455.460000	543.900000	458.210000
463.940000	544.950000	443.110000
470.390000	545.480000	426.980000
473.490000	546.250000	409.830000
475.280000	547.150000	392.510000
476.080000	547.820000	375.110000
475.490000	548.610000	357.740000
473.900000	550.160000	340.460000
471.610000	552.100000	323.270000
469.180000	554.470000	306.140000
466.460000	557.220000	289.250000
463.210000	559.340000	272.260000
459.380000	562.630000	255.560000
455.410000	566.990000	239.140000
450.930000	571.290000	222.990000
446.010000	575.630000	207.090000
440.440000	580.470000	191.490000
432.880000	585.010000	176.570000
424.780000	588.710000	162.460000
416.950000	592.190000	147.700000
414.880000	590.590000	133.090000
427.380000	586.720000	121.660000
