461.780000	447.170000	319.810000
450.740000	448.510000	319.590000
440.160000	451.850000	319.370000
433.250000	460.050000	320.930000
429.490000	470.270000	322.510000
424.270000	479.780000	324.090000
425.730000	490.050000	326.360000
431.850000	499.300000	327.360000
438.110000	508.050000	327.230000
446.860000	514.670000	327.130000
457.640000	517.200000	328.090000
467.270000	520.100000	324.820000
447.710000	579.480000	346.390000
453.970000	575.200000	343.170000
460.310000	570.520000	340.850000
466.580000	565.700000	338.880000
472.880000	560.500000	338.160000
479.010000	555.660000	335.830000
484.590000	551.220000	332.180000
490.160000	546.260000	329.180000
555.860000	603.980000	414.810000
556.650000	598.730000	404.420000
554.820000	591.200000	395.970000
554.580000	584.790000	386.050000
553.910000	577.960000	376.550000
553.050000	570.900000	367.150000
552.990000	564.700000	357.340000
551.770000	557.920000	348.550000
627.970000	469.560000	432.790000
619.890000	474.560000	421.140000
610.990000	479.350000	410.010000
603.950000	484.110000	397.630000
597.100000	488.830000	385.170000
589.700000	493.370000	372.970000
582.610000	497.850000	360.490000
575.020000	501.990000	348.230000
529.790000	384.940000	343.580000
535.130000	394.820000	338.070000
535.460000	407.010000	335.540000
535.790000	419.270000	332.760000
536.740000	431.310000	329.620000
537.720000	443.430000	326.480000
539.030000	455.230000	323.110000
540.370000	467.060000	319.530000
437.860000	463.500000	315.410000
444.690000	467.650000	316.190000
451.600000	471.910000	316.620000
458.360000	476.210000	316.470000
465.130000	480.230000	317.180000
471.870000	484.640000	316.460000
478.740000	488.960000	316.090000
485.300000	493.550000	314.650000
471.670000	527.220000	326.060000
477.750000	533.290000	328.050000
484.050000	539.660000	329.020000
459.300000	459.300000	459.300000
496.200000	552.910000	329.770000
502.300000	559.070000	331.620000
508.370000	565.720000	332.510000
459.300000	459.300000	459.300000
524.570000	570.500000	337.550000
532.880000	565.940000	342.470000
542.760000	562.640000	345.040000
459.300000	459.300000	459.300000
559.730000	551.770000	352.450000
570.130000	549.370000	352.880000
580.720000	547.370000	352.450000
459.300000	459.300000	459.300000
587.230000	532.790000	350.720000
581.430000	522.920000	351.540000
576.320000	512.890000	351.610000
459.300000	459.300000	459.300000
574.870000	491.320000	344.160000
577.490000	482.110000	338.600000
580.260000	473.180000	333.020000
459.300000	459.300000	459.300000
569.020000	463.340000	326.840000
558.470000	466.040000	327.840000
548.160000	468.160000	326.090000
459.300000	459.300000	459.300000
531.260000	467.250000	313.710000
521.310000	468.010000	309.310000
512.880000	468.030000	302.450000
459.300000	459.300000	459.300000
498.370000	475.230000	305.630000
493.550000	481.730000	308.450000
488.650000	488.300000	310.930000
459.300000	459.300000	459.300000
481.030000	499.850000	318.100000
476.530000	506.390000	321.250000
471.890000	513.060000	324.070000
459.300000	459.300000	459.300000
499.170000	542.010000	323.500000
506.960000	538.800000	316.040000
510.660000	539.590000	305.470000
511.790000	541.850000	294.320000
511.270000	544.630000	283.210000
509.720000	547.640000	272.240000
506.570000	551.800000	262.050000
503.870000	555.060000	251.400000
500.720000	558.570000	240.980000
497.290000	562.140000	230.910000
493.250000	566.150000	220.950000
489.380000	570.070000	210.880000
485.720000	573.930000	200.730000
481.480000	578.130000	192.150000
478.540000	581.730000	182.050000
475.270000	585.770000	171.920000
470.800000	590.630000	162.770000
467.570000	595.080000	152.750000
463.910000	600.020000	143.070000
460.000000	605.340000	133.710000
455.090000	610.110000	124.640000
450.460000	611.370000	114.430000
443.090000	618.730000	110.870000
442.400000	624.500000	102.490000
450.750000	623.690000	97.113000
460.980000	619.940000	95.268000
549.710000	551.730000	340.100000
548.040000	547.490000	330.460000
546.950000	544.970000	320.150000
546.890000	544.490000	309.640000
547.780000	546.100000	299.100000
547.940000	548.620000	288.760000
546.620000	551.130000	278.450000
544.400000	553.850000	268.360000
541.730000	557.020000	258.490000
538.200000	559.950000	248.830000
533.610000	562.110000	239.400000
529.510000	565.450000	230.110000
524.640000	568.150000	221.090000
519.940000	571.620000	212.130000
515.700000	574.820000	202.850000
511.670000	578.230000	193.550000
507.390000	581.510000	184.310000
503.480000	585.630000	175.230000
500.370000	591.170000	166.650000
495.810000	595.030000	157.800000
491.530000	599.920000	149.300000
487.520000	605.770000	141.310000
483.500000	612.330000	133.970000
479.900000	616.260000	124.870000
479.430000	616.880000	114.370000
483.570000	614.030000	106.260000
569.560000	505.080000	339.520000
564.420000	508.180000	330.520000
560.020000	511.640000	321.290000
557.780000	515.470000	311.520000
557.890000	519.440000	301.420000
558.900000	523.270000	291.350000
559.940000	526.960000	281.220000
560.240000	530.570000	271.050000
558.940000	534.180000	260.930000
554.900000	537.690000	251.530000
552.090000	541.250000	241.660000
547.380000	544.650000	232.580000
542.610000	548.030000	223.460000
537.620000	551.460000	214.490000
532.590000	555.160000	205.610000
527.550000	558.850000	196.720000
522.620000	562.540000	187.790000
518.190000	566.200000	178.570000
512.960000	569.980000	169.890000
508.830000	573.670000	160.560000
504.420000	577.500000	151.450000
500.780000	581.260000	141.930000
498.290000	584.830000	132.010000
496.760000	588.290000	121.970000
496.540000	591.610000	111.860000
494.320000	595.880000	102.500000
540.080000	476.440000	314.570000
539.360000	485.470000	309.640000
539.930000	493.140000	302.760000
541.480000	498.710000	294.020000
542.720000	502.880000	284.400000
543.070000	506.260000	274.380000
541.870000	510.660000	264.840000
539.820000	515.350000	255.760000
537.680000	518.770000	245.950000
534.540000	523.390000	236.950000
530.910000	527.980000	228.100000
526.780000	532.320000	219.320000
522.370000	535.770000	210.330000
517.660000	539.770000	201.740000
513.380000	542.920000	192.590000
508.420000	547.410000	184.440000
503.940000	550.850000	175.430000
499.730000	553.680000	166.090000
495.140000	557.220000	157.200000
490.790000	560.070000	147.930000
486.560000	562.330000	138.540000
482.440000	563.520000	129.140000
478.030000	567.250000	120.580000
474.810000	571.220000	111.320000
474.590000	575.700000	101.810000
478.910000	580.060000	93.411000
493.410000	499.390000	310.470000
501.620000	504.740000	305.840000
506.190000	509.870000	297.400000
509.310000	514.990000	288.360000
510.150000	519.770000	278.550000
508.960000	523.940000	268.500000
507.200000	527.900000	258.450000
505.150000	531.810000	248.490000
501.960000	535.290000	238.570000
499.030000	539.380000	228.800000
494.940000	542.840000	219.320000
492.080000	547.690000	209.880000
487.520000	550.650000	200.470000
484.400000	555.120000	190.990000
480.440000	558.740000	181.500000
476.860000	562.690000	171.920000
473.340000	566.560000	162.300000
469.750000	570.240000	152.600000
465.220000	573.200000	143.130000
461.800000	576.530000	133.310000
456.730000	579.060000	123.930000
451.320000	581.410000	114.880000
445.010000	584.070000	106.480000
438.410000	585.410000	97.915000
440.240000	587.890000	89.266000
450.590000	588.730000	86.379000
479.850000	519.790000	323.590000
491.250000	520.880000	317.910000
500.740000	523.210000	310.050000
504.430000	526.900000	298.660000
504.150000	531.180000	286.540000
502.090000	535.670000	274.730000
499.200000	540.240000	263.150000
497.120000	544.410000	251.170000
494.540000	548.650000	239.380000
490.800000	553.100000	228.110000
485.710000	557.510000	217.350000
481.790000	561.990000	205.990000
477.800000	566.490000	194.740000
473.990000	571.090000	183.370000
469.940000	575.680000	172.150000
465.990000	580.250000	161.070000
462.220000	584.890000	149.730000
458.010000	589.400000	138.670000
455.010000	593.680000	127.430000
448.090000	597.760000	119.210000
438.230000	601.580000	112.710000
426.580000	604.360000	108.560000
420.660000	608.480000	98.076000
424.050000	611.860000	86.675000
435.800000	611.980000	82.246000
448.450000	611.080000	80.264000
519.270000	562.210000	330.390000
522.830000	553.480000	324.870000
525.880000	547.260000	316.590000
528.020000	544.860000	306.210000
528.690000	545.680000	295.370000
528.210000	549.500000	285.180000
526.680000	552.820000	274.880000
524.610000	556.160000	264.670000
522.290000	560.440000	254.880000
518.450000	563.010000	245.040000
514.190000	566.060000	235.550000
509.970000	569.500000	226.130000
505.780000	573.050000	216.690000
501.640000	576.690000	207.250000
497.550000	580.110000	197.740000
493.530000	583.550000	188.220000
489.660000	588.000000	179.150000
485.940000	591.880000	170.000000
482.360000	596.330000	161.040000
478.920000	601.450000	152.350000
475.600000	607.290000	143.940000
470.530000	613.370000	136.450000
466.200000	618.480000	127.870000
464.000000	621.880000	117.790000
467.010000	622.510000	107.850000
472.460000	618.070000	102.500000
581.550000	539.610000	346.690000
572.460000	535.680000	340.690000
562.940000	532.280000	334.970000
553.780000	529.550000	328.450000
548.860000	529.300000	317.970000
548.500000	531.490000	306.780000
549.310000	534.420000	295.740000
551.280000	537.860000	284.880000
552.730000	541.770000	274.090000
550.860000	544.990000	263.420000
548.550000	548.880000	252.940000
545.040000	551.550000	243.610000
541.310000	555.140000	233.590000
536.570000	558.260000	223.500000
531.360000	561.290000	213.580000
526.120000	564.700000	203.780000
522.310000	569.470000	194.320000
516.210000	572.360000	185.070000
511.150000	576.580000	175.530000
506.810000	581.460000	165.940000
502.630000	586.430000	156.300000
498.800000	592.300000	147.160000
496.880000	598.900000	138.000000
494.230000	603.970000	128.280000
493.380000	607.420000	117.320000
494.900000	604.990000	106.500000
572.270000	471.240000	326.830000
564.730000	479.850000	324.540000
557.290000	488.480000	322.130000
549.730000	496.790000	318.930000
546.050000	504.120000	312.150000
545.380000	510.010000	302.670000
546.190000	514.350000	291.890000
547.790000	518.120000	280.990000
549.730000	521.180000	270.020000
548.730000	524.260000	258.800000
546.470000	527.820000	247.940000
542.980000	532.000000	237.600000
538.500000	536.590000	227.860000
533.890000	540.800000	218.000000
529.030000	544.880000	208.210000
523.410000	549.330000	198.980000
518.300000	553.140000	189.210000
513.500000	556.570000	179.150000
508.330000	560.160000	169.420000
503.190000	563.640000	159.530000
497.920000	567.130000	149.730000
493.430000	569.060000	139.150000
489.110000	571.020000	128.490000
485.420000	574.640000	118.040000
486.130000	578.300000	107.170000
487.840000	585.550000	98.792000
509.380000	477.800000	303.750000
514.650000	487.350000	303.580000
519.490000	496.570000	300.190000
523.390000	503.240000	292.500000
525.780000	509.480000	283.910000
526.100000	512.950000	273.560000
525.140000	516.720000	263.340000
523.320000	520.120000	253.070000
520.530000	523.940000	243.200000
516.520000	527.540000	233.710000
513.270000	532.530000	224.920000
509.440000	536.630000	215.520000
505.480000	540.460000	206.080000
501.600000	544.350000	196.680000
497.410000	547.760000	187.140000
493.740000	551.930000	177.770000
489.720000	555.130000	168.660000
485.340000	558.140000	159.090000
481.020000	561.380000	149.560000
476.420000	564.040000	139.970000
471.530000	565.130000	130.250000
465.770000	568.190000	121.420000
460.870000	570.420000	111.890000
458.150000	574.230000	102.140000
460.550000	580.300000	93.694000
469.160000	584.390000	88.711000
