305.440000	358.770000	798.080000
270.630000	377.350000	784.010000
254.220000	414.770000	775.120000
243.990000	447.490000	794.790000
229.350000	463.530000	825.000000
242.860000	493.260000	848.040000
265.680000	527.270000	849.670000
293.260000	556.160000	859.960000
325.460000	574.940000	878.290000
364.910000	576.050000	889.090000
397.770000	563.130000	911.860000
421.620000	544.530000	939.580000
445.210000	513.680000	951.790000
462.980000	480.810000	933.300000
468.820000	474.720000	893.940000
449.760000	485.910000	859.240000
429.900000	515.490000	867.840000
418.260000	552.770000	873.930000
427.970000	587.060000	889.890000
444.390000	607.400000	919.620000
468.770000	609.120000	951.970000
494.710000	603.190000	982.560000
519.530000	590.980000	1011.000000
545.280000	581.510000	1037.600000
565.740000	553.990000	1058.700000
579.450000	520.880000	1077.100000
583.670000	481.260000	1081.800000
580.910000	440.850000	1080.900000
566.380000	405.890000	1069.200000
560.790000	387.570000	1034.300000
543.220000	375.210000	1000.700000
534.950000	367.000000	966.390000
517.210000	403.670000	966.060000
505.450000	434.430000	992.490000
507.300000	445.980000	1037.000000
486.050000	439.640000	1077.200000
468.460000	409.710000	1105.100000
442.890000	374.300000	1118.300000
429.340000	331.850000	1128.700000
416.190000	292.750000	1125.300000
419.320000	248.980000	1121.400000
417.650000	206.420000	1104.600000
416.980000	182.260000	1068.500000
424.450000	165.900000	1028.300000
439.920000	156.880000	990.330000
451.120000	179.670000	951.620000
479.190000	207.240000	929.760000
508.100000	236.640000	941.860000
517.730000	225.350000	975.890000
533.860000	196.330000	998.080000
543.480000	160.280000	1009.700000
536.560000	122.070000	1020.000000
515.950000	87.915000	1021.000000
499.250000	58.628000	1003.700000
494.090000	35.104000	972.440000
479.710000	19.334000	941.310000
453.830000	10.967000	916.780000
419.170000	13.782000	899.020000
383.940000	23.589000	884.490000
364.170000	41.894000	857.170000
358.790000	70.469000	829.420000
357.740000	107.360000	816.020000
370.670000	144.860000	810.350000
393.780000	176.040000	805.560000
396.060000	164.240000	847.070000
386.270000	151.560000	886.700000
359.570000	119.600000	876.750000
330.910000	115.690000	843.810000
346.260000	112.160000	823.640000
315.480000	128.940000	814.160000
277.820000	138.410000	789.870000
246.510000	161.090000	766.560000
224.760000	194.300000	751.100000
217.360000	239.790000	757.440000
215.880000	284.560000	764.510000
227.420000	328.940000	766.940000
248.240000	365.260000	782.900000
278.990000	384.770000	810.910000
321.770000	373.780000	822.700000
340.980000	360.710000	786.560000
302.680000	537.880000	863.430000
312.630000	519.810000	866.120000
323.760000	501.910000	866.390000
335.350000	484.470000	865.230000
347.690000	468.010000	860.830000
360.500000	453.000000	853.410000
373.320000	439.220000	844.060000
386.470000	427.110000	832.950000
531.840000	566.000000	1027.600000
520.680000	549.920000	1015.400000
513.930000	533.710000	1000.400000
508.220000	516.700000	985.940000
505.340000	499.530000	970.650000
506.760000	483.530000	954.460000
508.210000	466.870000	939.220000
512.660000	451.660000	922.330000
426.770000	293.760000	1102.100000
420.850000	298.390000	1076.000000
420.400000	302.180000	1049.100000
428.300000	304.550000	1023.500000
442.770000	305.810000	1000.500000
461.580000	306.230000	980.900000
480.360000	306.740000	962.050000
498.650000	306.950000	942.140000
471.890000	39.852000	937.320000
462.030000	60.293000	937.150000
454.240000	81.486000	934.530000
448.210000	102.680000	930.120000
449.150000	122.460000	918.920000
452.870000	140.760000	905.940000
458.130000	158.100000	892.210000
464.320000	173.440000	876.730000
257.460000	176.890000	775.760000
265.350000	190.890000	790.830000
276.190000	206.140000	802.580000
289.700000	221.370000	811.190000
305.140000	236.040000	817.060000
322.880000	248.720000	816.110000
341.430000	260.270000	813.160000
361.310000	267.720000	808.360000
348.450000	377.350000	798.720000
359.010000	392.430000	813.800000
371.790000	410.130000	824.090000
305.440000	305.440000	305.440000
402.930000	440.160000	845.270000
420.360000	452.750000	856.630000
438.350000	467.080000	863.920000
305.440000	305.440000	305.440000
469.200000	487.700000	873.690000
486.390000	480.080000	890.610000
499.550000	466.860000	907.040000
305.440000	305.440000	305.440000
522.900000	432.830000	936.210000
533.580000	413.430000	948.780000
536.960000	390.770000	959.390000
305.440000	305.440000	305.440000
522.090000	357.300000	956.510000
509.630000	344.420000	948.480000
503.500000	326.180000	945.910000
305.440000	305.440000	305.440000
498.780000	287.820000	941.720000
494.440000	270.760000	933.540000
499.540000	253.170000	935.070000
305.440000	305.440000	305.440000
505.660000	214.440000	929.750000
492.080000	199.340000	912.950000
479.360000	184.660000	895.210000
305.440000	305.440000	305.440000
447.740000	166.320000	857.760000
429.930000	163.770000	838.530000
411.620000	165.850000	819.820000
305.440000	305.440000	305.440000
389.970000	199.290000	812.870000
382.120000	222.310000	817.970000
370.540000	244.750000	813.960000
305.440000	305.440000	305.440000
355.130000	291.630000	805.140000
351.060000	316.220000	802.490000
346.820000	338.060000	795.190000
305.440000	305.440000	305.440000
410.630000	411.860000	810.770000
431.520000	405.700000	782.440000
448.050000	407.280000	750.110000
459.570000	415.240000	716.610000
470.090000	424.970000	683.240000
478.220000	436.330000	650.490000
486.580000	443.090000	616.130000
486.950000	452.130000	581.800000
493.460000	454.610000	547.960000
494.790000	458.640000	511.860000
493.750000	462.130000	475.830000
491.340000	464.690000	439.620000
486.580000	467.240000	403.590000
480.290000	469.670000	367.800000
473.010000	471.800000	332.190000
464.690000	476.130000	297.110000
456.690000	481.510000	262.520000
448.870000	488.760000	232.900000
439.440000	499.130000	199.890000
428.230000	516.090000	169.880000
416.800000	533.850000	140.550000
408.470000	551.540000	112.870000
417.320000	556.970000	78.286000
438.090000	556.840000	49.415000
469.710000	553.420000	32.758000
503.400000	543.970000	37.511000
524.280000	434.640000	898.520000
532.880000	422.230000	871.130000
547.110000	417.350000	841.890000
563.750000	417.830000	813.280000
581.090000	421.630000	785.330000
598.420000	427.450000	757.670000
614.410000	434.600000	729.470000
630.630000	445.110000	704.900000
640.630000	451.900000	679.030000
647.560000	456.070000	650.700000
655.060000	463.960000	620.210000
658.350000	468.920000	588.460000
657.640000	471.490000	555.910000
654.950000	476.590000	523.300000
648.990000	480.950000	490.960000
639.970000	484.540000	459.210000
627.360000	485.920000	428.690000
612.410000	486.920000	399.190000
595.570000	486.640000	370.620000
580.000000	488.040000	341.400000
565.150000	490.420000	312.020000
550.730000	493.460000	282.420000
539.170000	499.790000	251.960000
530.960000	509.610000	221.650000
525.190000	524.960000	192.950000
531.920000	533.900000	162.570000
525.500000	306.820000	921.020000
553.490000	304.910000	901.480000
581.060000	303.130000	881.360000
607.660000	301.870000	859.930000
631.570000	301.590000	836.330000
653.380000	301.950000	812.070000
673.110000	303.300000	784.860000
688.720000	305.850000	754.620000
698.980000	309.640000	722.280000
707.770000	313.900000	689.740000
712.900000	318.980000	656.440000
715.130000	325.040000	623.120000
716.890000	331.390000	589.570000
715.370000	338.330000	556.260000
711.370000	345.700000	523.120000
705.660000	353.320000	490.360000
698.070000	361.240000	458.000000
687.250000	369.610000	426.670000
673.420000	378.350000	396.750000
656.680000	387.360000	368.400000
639.900000	396.370000	340.500000
620.790000	405.910000	313.910000
602.680000	415.410000	286.630000
585.980000	424.900000	258.380000
570.460000	434.410000	229.520000
561.950000	442.590000	197.710000
478.080000	190.800000	853.250000
487.810000	206.200000	829.830000
501.440000	217.370000	802.110000
518.730000	220.840000	774.380000
535.660000	223.080000	746.200000
551.820000	225.460000	717.570000
567.020000	224.040000	688.320000
579.820000	225.070000	657.920000
590.590000	227.020000	626.780000
600.070000	228.230000	595.210000
606.150000	232.620000	563.090000
609.570000	238.410000	530.980000
610.050000	245.740000	500.970000
607.810000	255.190000	469.480000
602.680000	266.730000	439.000000
595.940000	279.290000	409.540000
588.020000	296.040000	382.220000
579.030000	314.170000	356.100000
569.740000	331.780000	329.770000
559.880000	349.520000	303.670000
549.770000	365.700000	276.760000
538.600000	381.860000	250.260000
527.540000	393.550000	221.660000
516.250000	399.090000	191.740000
511.670000	393.820000	159.700000
522.290000	400.210000	132.270000
392.070000	273.940000	791.240000
415.630000	278.640000	763.600000
430.510000	282.020000	730.530000
441.940000	285.480000	695.050000
450.390000	288.680000	658.720000
450.540000	288.620000	624.430000
460.920000	297.060000	597.940000
463.980000	304.320000	561.310000
468.580000	313.850000	525.300000
470.880000	324.000000	489.250000
474.010000	335.540000	453.650000
473.090000	347.110000	417.950000
474.090000	360.220000	382.780000
471.970000	373.290000	347.630000
469.470000	386.980000	312.750000
464.990000	401.190000	278.290000
458.710000	414.830000	243.880000
450.440000	427.330000	209.490000
436.710000	434.270000	175.320000
416.130000	435.740000	146.090000
395.790000	438.840000	115.410000
390.500000	438.660000	78.796000
401.160000	437.850000	44.010000
428.180000	439.840000	18.328000
463.480000	441.230000	7.118800
496.500000	442.730000	21.622000
374.460000	356.130000	786.640000
401.810000	355.200000	765.830000
411.210000	360.900000	732.340000
411.870000	368.620000	698.070000
412.530000	375.690000	663.190000
414.010000	382.360000	628.300000
418.140000	388.910000	593.470000
423.590000	395.340000	558.840000
428.530000	401.710000	524.270000
434.070000	407.680000	490.750000
435.090000	414.670000	455.880000
435.490000	421.660000	421.090000
434.510000	428.810000	386.330000
432.830000	436.020000	351.620000
430.260000	443.340000	316.880000
425.070000	450.950000	282.410000
418.520000	458.880000	248.280000
409.900000	466.740000	216.430000
397.060000	475.450000	184.370000
388.260000	483.650000	152.200000
384.030000	490.760000	121.640000
379.000000	496.800000	97.829000
398.310000	498.720000	69.782000
424.570000	499.150000	45.851000
456.820000	496.280000	35.333000
480.950000	486.600000	57.038000
466.840000	463.370000	842.280000
484.340000	454.090000	816.540000
500.270000	459.270000	787.720000
513.750000	472.660000	759.960000
525.130000	490.900000	734.250000
537.470000	504.290000	705.970000
547.930000	516.370000	676.510000
556.770000	524.000000	644.970000
563.250000	529.770000	612.500000
567.220000	531.940000	579.200000
568.550000	532.670000	545.630000
567.290000	531.680000	512.150000
563.600000	529.370000	478.830000
557.660000	526.490000	445.850000
549.690000	522.520000	413.410000
539.570000	520.660000	381.420000
530.630000	517.840000	349.730000
