484.340000	603.150000	98.597000
485.420000	601.400000	74.636000
542.500000	477.980000	621.980000
539.180000	479.030000	601.410000
541.750000	481.090000	580.010000
547.140000	484.410000	558.880000
552.770000	488.520000	537.950000
558.410000	493.210000	517.130000
565.260000	499.460000	497.120000
570.390000	504.810000	476.330000
576.120000	511.240000	455.990000
579.810000	516.560000	434.910000
581.850000	521.130000	413.450000
581.860000	524.620000	391.650000
581.060000	528.060000	369.870000
579.110000	531.100000	348.310000
575.510000	533.380000	326.650000
570.500000	535.030000	305.290000
565.440000	536.800000	283.860000
558.900000	537.200000	262.870000
552.200000	537.190000	241.830000
546.080000	537.320000	220.650000
541.440000	539.030000	199.190000
540.320000	545.110000	178.760000
547.420000	557.420000	162.760000
555.780000	568.850000	146.180000
556.720000	572.670000	124.860000
551.910000	571.060000	103.390000
549.690000	392.690000	586.150000
542.180000	401.880000	571.610000
539.920000	406.250000	551.940000
541.630000	407.020000	531.010000
544.600000	406.520000	510.260000
549.110000	405.070000	489.740000
553.870000	403.860000	469.220000
558.570000	402.780000	448.760000
560.910000	404.010000	427.930000
562.520000	406.020000	407.010000
563.890000	408.330000	386.270000
565.100000	410.920000	365.670000
561.480000	417.580000	346.200000
558.440000	423.870000	326.320000
557.080000	429.130000	305.990000
552.410000	436.920000	286.970000
548.500000	444.580000	267.690000
545.620000	452.120000	248.790000
541.260000	460.510000	230.090000
538.260000	468.330000	210.880000
538.590000	474.870000	190.960000
544.230000	479.240000	171.630000
556.640000	477.240000	155.450000
554.800000	485.500000	136.370000
544.380000	494.900000	121.430000
542.290000	495.670000	100.530000
459.810000	370.480000	585.960000
464.320000	386.000000	573.720000
461.270000	388.450000	553.960000
458.530000	391.470000	533.890000
454.500000	392.050000	513.370000
449.670000	389.670000	493.110000
445.820000	388.800000	472.510000
442.290000	387.810000	452.010000
439.410000	387.630000	431.390000
437.680000	389.260000	410.670000
436.750000	391.660000	390.000000
436.720000	394.940000	369.640000
437.760000	399.310000	349.380000
440.400000	405.740000	329.630000
443.520000	411.710000	309.830000
448.740000	420.420000	291.650000
454.770000	429.260000	273.790000
461.270000	437.400000	255.610000
468.400000	445.340000	237.660000
475.260000	451.960000	219.070000
480.850000	458.860000	200.210000
482.810000	462.900000	179.880000
479.780000	457.870000	160.090000
476.680000	455.580000	140.060000
477.490000	467.130000	122.890000
478.110000	482.180000	108.630000
421.360000	448.450000	608.340000
426.100000	450.060000	587.470000
425.290000	455.750000	566.510000
419.440000	462.390000	546.870000
410.220000	468.870000	528.240000
404.930000	475.630000	508.260000
400.070000	482.060000	488.010000
395.050000	488.050000	467.660000
390.920000	493.720000	447.040000
389.190000	499.100000	425.990000
388.630000	503.990000	404.830000
389.090000	508.340000	383.600000
392.670000	512.050000	362.600000
395.380000	514.990000	342.600000
397.800000	517.480000	321.090000
404.930000	519.140000	300.980000
411.990000	520.070000	280.380000
418.670000	520.150000	259.680000
426.840000	519.920000	239.470000
433.950000	520.350000	218.860000
440.290000	521.310000	198.250000
442.940000	523.820000	176.970000
435.560000	531.370000	158.320000
428.950000	539.150000	139.430000
431.650000	543.000000	118.370000
441.460000	543.870000	98.976000
