390.460000	521.190000	639.650000
375.990000	536.930000	642.080000
368.860000	559.410000	633.310000
376.500000	376.500000	376.500000
452.200000	615.660000	610.350000
447.540000	614.830000	589.340000
443.400000	617.590000	564.990000
442.420000	613.940000	540.280000
441.920000	613.960000	515.140000
442.910000	613.830000	490.010000
444.540000	613.800000	464.930000
446.690000	613.490000	439.990000
449.390000	612.900000	415.230000
452.750000	611.900000	390.330000
456.640000	611.880000	365.510000
461.440000	609.980000	340.940000
466.480000	604.570000	318.600000
471.510000	606.800000	298.970000
478.270000	604.230000	274.990000
485.690000	602.650000	251.230000
494.380000	600.840000	227.980000
504.190000	598.870000	205.700000
515.640000	596.520000	183.510000
528.690000	595.200000	162.090000
542.370000	588.810000	142.310000
557.910000	582.170000	123.730000
573.690000	576.330000	105.070000
588.920000	571.960000	85.629000
589.470000	588.690000	69.468000
606.150000	580.380000	55.400000
578.790000	595.160000	496.240000
570.970000	588.820000	481.790000
563.970000	582.990000	466.690000
558.900000	578.730000	453.230000
553.530000	573.830000	437.230000
549.280000	569.690000	420.680000
547.670000	568.400000	403.170000
546.310000	566.800000	385.610000
545.990000	566.410000	367.980000
545.740000	565.490000	350.440000
545.730000	564.240000	332.820000
547.570000	565.320000	315.260000
549.260000	565.020000	297.780000
552.050000	565.280000	280.290000
556.740000	566.660000	265.070000
561.220000	566.990000	248.470000
565.490000	568.210000	231.330000
572.280000	568.820000	215.980000
577.330000	568.950000	199.170000
583.500000	568.760000	182.610000
587.570000	567.290000	165.430000
592.350000	565.560000	148.660000
598.960000	564.510000	132.350000
606.840000	566.350000	116.640000
616.610000	576.120000	106.690000
623.580000	582.630000	93.263000
623.760000	482.870000	489.080000
621.050000	486.360000	472.950000
613.650000	490.950000	459.070000
609.180000	494.870000	443.520000
603.770000	499.040000	428.270000
601.070000	502.410000	412.140000
597.150000	506.210000	396.340000
595.350000	509.260000	380.070000
593.580000	512.350000	364.000000
595.020000	513.820000	347.940000
592.420000	517.670000	332.260000
592.580000	519.880000	315.690000
592.660000	522.190000	299.120000
594.120000	523.580000	282.520000
595.060000	525.320000	265.960000
595.990000	527.110000	249.370000
597.430000	528.570000	232.760000
599.090000	529.920000	216.160000
600.120000	531.740000	199.640000
602.000000	532.660000	185.630000
602.850000	534.290000	171.490000
603.730000	536.050000	154.900000
607.560000	536.050000	138.700000
614.540000	534.570000	123.680000
629.270000	529.570000	121.520000
636.670000	526.920000	107.210000
507.410000	444.820000	479.010000
509.310000	457.600000	466.020000
510.750000	467.630000	454.280000
512.370000	478.860000	439.920000
513.950000	489.450000	425.130000
515.600000	499.560000	410.100000
514.650000	503.760000	394.630000
517.550000	512.780000	379.990000
517.030000	513.270000	362.480000
521.020000	521.690000	348.550000
523.320000	524.700000	330.620000
526.130000	526.660000	312.720000
529.560000	528.970000	295.250000
532.100000	526.310000	280.750000
536.240000	529.190000	264.100000
540.570000	528.290000	246.300000
545.600000	526.360000	229.150000
550.940000	526.100000	211.680000
556.650000	525.090000	194.280000
562.730000	525.150000	176.970000
569.300000	525.490000	159.950000
576.690000	525.120000	143.260000
582.880000	522.530000	126.330000
589.710000	517.280000	110.290000
590.410000	503.370000	98.391000
601.770000	501.530000	87.538000
404.120000	521.670000	600.050000
405.170000	531.170000	577.790000
405.930000	537.520000	554.080000
406.960000	542.410000	530.240000
407.350000	545.880000	506.050000
412.480000	549.770000	482.500000
416.470000	551.910000	458.360000
421.210000	554.330000	434.310000
426.220000	556.530000	410.340000
430.590000	557.310000	386.580000
435.390000	558.030000	362.680000
441.380000	559.760000	339.340000
447.210000	560.460000	315.660000
450.440000	558.310000	292.480000
459.890000	561.800000	272.260000
467.220000	561.280000	249.200000
476.260000	560.650000	226.300000
484.550000	558.000000	203.440000
497.000000	557.120000	182.570000
509.370000	554.300000	161.530000
522.460000	550.200000	141.320000
535.860000	545.880000	121.420000
550.970000	541.100000	102.660000
567.360000	535.990000	86.770000
569.440000	530.050000	66.344000
577.060000	522.610000	44.862000
383.470000	584.330000	597.160000
385.640000	587.060000	572.550000
384.130000	590.570000	547.400000
379.730000	594.280000	527.820000
385.150000	595.450000	504.600000
384.430000	598.820000	479.830000
390.020000	598.770000	456.390000
394.770000	599.360000	431.410000
398.930000	600.190000	406.440000
403.520000	600.770000	381.500000
406.440000	601.900000	356.890000
412.610000	601.450000	334.280000
416.020000	602.150000	309.290000
424.900000	600.610000	286.020000
432.020000	599.700000	262.030000
441.620000	597.860000	238.670000
450.610000	596.590000	214.950000
461.300000	594.240000	192.080000
473.360000	590.830000	170.240000
487.030000	586.310000	150.680000
503.310000	580.370000	132.190000
520.630000	574.070000	114.750000
539.140000	567.620000	98.542000
558.120000	561.140000	83.119000
575.210000	555.650000	65.590000
584.730000	553.670000	44.403000
512.480000	612.600000	524.630000
508.370000	604.240000	507.380000
505.310000	599.910000	488.290000
503.940000	596.840000	468.780000
504.650000	597.140000	449.430000
504.310000	595.730000	432.870000
504.650000	594.790000	413.080000
505.710000	594.380000	393.320000
508.060000	595.350000	373.950000
510.620000	595.650000	354.400000
513.460000	595.380000	334.790000
516.860000	594.880000	315.280000
520.850000	594.360000	296.500000
525.830000	593.960000	277.350000
531.390000	593.010000	258.360000
537.440000	592.110000	239.820000
543.820000	590.340000	221.150000
550.850000	587.590000	202.960000
558.550000	585.040000	185.150000
565.740000	579.410000	167.570000
573.840000	575.320000	149.930000
582.630000	571.730000	132.810000
592.290000	571.890000	115.630000
602.280000	576.140000	99.055000
605.900000	588.610000	85.323000
614.550000	586.420000	69.088000
635.670000	547.220000	502.400000
622.150000	546.690000	491.240000
610.080000	545.880000	478.540000
600.040000	544.720000	464.950000
593.160000	544.170000	448.970000
586.770000	542.190000	432.910000
584.030000	541.670000	417.910000
582.620000	542.530000	400.560000
580.350000	542.010000	383.260000
579.020000	542.180000	365.790000
578.350000	542.810000	348.250000
578.380000	544.450000	331.200000
577.820000	543.030000	313.740000
578.230000	543.560000	296.250000
578.640000	543.890000	278.730000
579.660000	543.920000	261.190000
581.360000	544.870000	243.770000
583.760000	545.940000	226.410000
586.790000	547.010000	209.190000
590.620000	548.910000	192.290000
595.740000	552.070000	175.800000
599.590000	552.520000	159.260000
603.710000	553.430000	142.620000
609.950000	553.800000	126.330000
623.180000	556.350000	116.630000
633.830000	557.580000	105.230000
584.960000	430.480000	487.910000
580.760000	444.830000	478.890000
576.660000	457.090000	466.800000
572.470000	468.770000	454.360000
568.610000	477.090000	439.220000
566.990000	484.410000	423.200000
565.790000	489.930000	406.390000
565.060000	495.230000	389.500000
564.420000	499.440000	372.290000
564.100000	503.910000	355.120000
564.560000	509.410000	338.280000
564.700000	513.920000	321.180000
566.590000	520.190000	304.730000
568.060000	524.570000	287.610000
569.340000	527.550000	271.290000
572.860000	531.390000	254.490000
576.270000	533.950000	237.290000
579.310000	535.070000	219.980000
581.560000	533.980000	202.550000
583.860000	530.610000	185.860000
586.340000	525.920000	170.880000
590.410000	529.080000	154.550000
594.520000	527.500000	137.430000
601.840000	525.130000	121.480000
613.050000	514.790000	112.680000
622.980000	517.170000	98.528000
444.290000	484.730000	506.660000
452.250000	497.980000	496.240000
457.570000	509.170000	480.860000
459.220000	515.330000	462.120000
461.930000	520.570000	443.070000
463.720000	525.940000	424.040000
465.550000	529.820000	404.620000
467.380000	532.520000	384.920000
469.530000	534.660000	365.190000
474.330000	536.790000	346.120000
476.880000	537.750000	326.400000
482.170000	538.610000	307.400000
487.290000	538.730000	288.310000
492.560000	537.960000	269.210000
500.430000	537.930000	250.860000
507.110000	536.160000	232.100000
515.610000	536.350000	214.070000
525.780000	538.410000	197.880000
526.780000	532.580000	184.100000
539.360000	536.590000	169.870000
549.040000	535.340000	152.520000
558.430000	532.530000	135.210000
567.980000	528.390000	118.150000
576.130000	521.390000	101.510000
580.550000	510.460000	85.676000
589.570000	505.170000	70.817000
