490.380000	471.090000	405.180000
489.840000	471.590000	388.130000
488.430000	473.450000	371.340000
485.800000	474.760000	354.400000
482.300000	476.730000	337.680000
479.230000	478.310000	320.830000
476.690000	481.100000	304.050000
474.750000	484.850000	287.390000
473.700000	490.150000	271.120000
473.030000	494.090000	254.410000
473.320000	499.010000	237.920000
474.050000	503.060000	221.390000
476.050000	508.440000	205.270000
477.950000	511.870000	188.550000
479.370000	513.360000	171.530000
479.890000	512.660000	154.540000
478.980000	508.470000	138.240000
479.810000	503.310000	122.150000
483.560000	504.370000	105.760000
489.110000	504.810000	91.466000
