581.630000	577.710000	492.170000
599.590000	568.830000	501.070000
615.240000	561.720000	515.070000
632.890000	550.610000	522.260000
641.560000	530.050000	520.320000
648.720000	509.400000	515.570000
645.610000	493.950000	500.190000
644.770000	475.320000	508.840000
633.270000	459.450000	517.130000
618.520000	445.490000	513.620000
596.270000	442.930000	515.850000
573.950000	445.190000	519.600000
553.390000	453.480000	514.920000
536.900000	459.240000	499.870000
525.050000	466.680000	481.950000
522.520000	473.870000	461.210000
524.120000	451.670000	476.700000
528.200000	428.970000	490.920000
523.120000	406.830000	504.850000
510.630000	386.180000	512.980000
493.420000	378.330000	530.820000
471.890000	362.990000	533.320000
446.300000	362.530000	534.760000
429.950000	361.130000	547.030000
417.600000	373.730000	566.590000
396.500000	383.020000	572.160000
384.800000	406.740000	572.730000
367.420000	415.970000	558.010000
371.950000	440.940000	566.740000
371.090000	464.190000	554.150000
368.940000	482.200000	534.100000
367.770000	500.070000	514.200000
373.850000	495.760000	543.990000
370.090000	494.780000	574.420000
357.010000	495.900000	600.220000
341.360000	493.000000	624.190000
316.140000	493.390000	635.980000
312.670000	516.030000	653.390000
301.050000	540.910000	658.750000
296.110000	566.890000	662.800000
292.500000	594.780000	666.440000
297.810000	616.070000	655.750000
301.360000	638.110000	636.210000
328.700000	640.130000	630.750000
351.280000	639.920000	615.490000
358.730000	645.580000	586.080000
363.470000	649.770000	555.840000
360.350000	648.350000	525.360000
356.680000	657.960000	550.050000
357.180000	669.790000	573.510000
360.100000	691.140000	589.360000
352.240000	714.920000	592.800000
359.130000	739.360000	590.120000
367.600000	763.610000	585.190000
386.100000	779.230000	583.440000
401.400000	785.780000	564.710000
426.290000	787.510000	571.150000
449.600000	780.650000	560.780000
465.190000	776.530000	546.270000
486.050000	760.530000	541.860000
497.590000	745.450000	527.080000
504.730000	722.220000	516.500000
504.490000	704.470000	496.290000
505.800000	686.640000	476.690000
513.940000	694.280000	499.440000
529.160000	704.460000	515.610000
546.400000	714.780000	530.760000
567.690000	724.800000	536.030000
588.680000	729.530000	525.060000
612.600000	722.580000	526.850000
631.990000	707.550000	530.740000
646.230000	687.800000	531.140000
655.410000	668.310000	520.590000
658.250000	647.740000	529.440000
651.750000	625.810000	524.680000
636.530000	606.290000	522.090000
620.220000	588.800000	514.470000
597.860000	578.920000	509.250000
574.680000	577.880000	500.430000
565.550000	581.500000	477.780000
633.280000	480.220000	502.310000
620.620000	486.750000	499.860000
608.120000	493.010000	496.160000
595.500000	499.990000	494.950000
583.870000	505.900000	490.190000
571.290000	512.550000	489.130000
560.490000	518.370000	481.730000
550.590000	523.760000	473.060000
425.850000	369.360000	535.940000
432.210000	384.150000	533.730000
434.960000	399.410000	529.160000
437.650000	414.560000	523.990000
439.340000	428.750000	516.540000
441.160000	442.810000	509.060000
441.960000	455.310000	499.200000
442.110000	468.280000	489.750000
291.570000	568.040000	644.550000
298.630000	568.790000	625.940000
308.350000	568.750000	608.530000
319.990000	568.710000	592.360000
329.940000	569.540000	575.100000
340.700000	570.740000	558.410000
350.150000	572.550000	540.990000
359.230000	573.740000	523.360000
404.480000	773.770000	556.620000
409.860000	758.970000	555.140000
414.910000	744.500000	551.980000
419.290000	730.440000	546.550000
422.880000	717.110000	539.010000
426.340000	704.680000	530.510000
428.800000	693.840000	519.350000
431.450000	683.900000	507.620000
635.950000	682.420000	521.620000
622.910000	675.770000	516.110000
609.550000	669.070000	511.700000
596.200000	662.640000	506.680000
582.530000	656.240000	502.080000
568.930000	649.900000	497.210000
555.960000	643.900000	490.540000
543.200000	638.380000	483.090000
562.260000	566.740000	479.770000
559.700000	552.070000	476.300000
554.730000	537.870000	476.570000
581.630000	581.630000	581.630000
542.960000	511.100000	473.600000
534.600000	498.240000	473.000000
528.310000	485.780000	468.420000
581.630000	581.630000	581.630000
503.320000	468.760000	468.510000
483.450000	467.100000	477.000000
462.780000	466.570000	483.510000
581.630000	581.630000	581.630000
422.860000	474.110000	497.780000
403.130000	480.630000	503.870000
383.690000	488.640000	508.960000
581.630000	581.630000	581.630000
364.690000	518.010000	518.260000
361.480000	536.410000	519.950000
359.950000	555.040000	521.780000
581.630000	581.630000	581.630000
360.340000	592.390000	525.130000
360.170000	611.040000	525.920000
360.700000	629.790000	526.490000
581.630000	581.630000	581.630000
376.160000	660.810000	522.590000
395.860000	667.510000	521.350000
414.390000	675.210000	516.020000
581.630000	581.630000	581.630000
450.200000	688.280000	500.240000
469.280000	689.600000	492.800000
487.400000	690.670000	482.540000
581.630000	581.630000	581.630000
515.430000	675.280000	480.950000
525.710000	664.010000	482.780000
534.550000	651.110000	484.370000
581.630000	581.630000	581.630000
550.320000	624.400000	483.050000
556.400000	609.930000	483.020000
561.270000	595.020000	483.260000
581.630000	581.630000	581.630000
539.720000	530.550000	464.900000
527.620000	536.030000	454.540000
518.420000	540.230000	441.240000
508.950000	545.750000	428.520000
502.180000	550.440000	414.020000
496.200000	556.940000	400.170000
494.940000	558.710000	383.660000
494.620000	561.060000	367.080000
495.230000	563.660000	350.390000
497.270000	565.470000	333.640000
500.380000	566.790000	317.000000
504.800000	568.680000	300.740000
509.310000	570.610000	284.510000
514.860000	571.910000	268.620000
520.330000	573.440000	252.640000
526.360000	574.760000	236.880000
532.550000	576.130000	221.140000
537.950000	578.120000	205.200000
545.800000	578.190000	190.430000
550.760000	580.580000	174.490000
556.970000	581.960000	158.760000
563.470000	586.250000	144.830000
573.370000	588.740000	131.370000
581.240000	587.620000	116.500000
579.160000	590.240000	100.560000
573.800000	591.160000	85.497000
441.010000	479.540000	477.130000
440.600000	490.920000	464.590000
440.090000	500.260000	450.530000
439.610000	507.890000	435.380000
439.200000	513.600000	419.410000
439.270000	518.720000	403.260000
439.780000	523.110000	386.980000
440.250000	525.450000	370.220000
441.300000	527.850000	353.450000
442.830000	530.000000	336.700000
444.940000	532.150000	320.000000
447.510000	533.970000	303.360000
451.940000	536.940000	287.260000
457.310000	539.660000	271.430000
463.120000	542.690000	255.800000
469.510000	546.210000	240.490000
476.430000	550.080000	225.520000
484.290000	555.120000	211.350000
492.490000	560.080000	197.350000
500.510000	563.250000	182.780000
509.100000	566.160000	168.490000
518.450000	568.730000	154.560000
527.460000	569.020000	140.240000
535.480000	569.200000	125.280000
541.990000	570.190000	109.680000
544.160000	573.060000	93.524000
367.780000	575.410000	507.920000
375.750000	576.040000	492.110000
383.810000	576.630000	476.420000
391.890000	577.240000	460.650000
399.190000	577.900000	444.520000
403.610000	578.680000	427.440000
408.660000	579.430000	410.550000
411.560000	580.320000	393.110000
413.000000	581.400000	375.520000
415.980000	582.400000	358.170000
418.450000	583.450000	340.940000
421.020000	584.470000	323.410000
425.140000	584.910000	306.170000
427.860000	585.410000	288.700000
432.510000	586.630000	271.780000
437.750000	588.370000	254.900000
442.190000	590.180000	237.850000
449.640000	591.170000	222.190000
457.130000	592.250000	206.220000
465.020000	593.300000	190.350000
474.450000	594.250000	175.420000
484.770000	595.290000	161.010000
493.810000	596.530000	145.810000
501.220000	597.810000	129.720000
507.150000	598.890000	113.100000
510.220000	599.380000	96.085000
431.870000	674.060000	493.480000
431.820000	665.880000	478.320000
432.820000	657.310000	463.310000
433.590000	650.320000	447.520000
434.120000	644.980000	431.080000
434.510000	641.160000	414.170000
433.950000	640.250000	397.110000
436.180000	636.010000	380.900000
437.150000	635.020000	363.650000
438.590000	634.440000	346.490000
439.860000	635.210000	329.280000
442.000000	635.580000	312.090000
445.520000	634.920000	295.140000
451.220000	635.050000	278.760000
457.650000	634.310000	262.690000
464.350000	633.570000	246.780000
471.940000	632.230000	231.280000
479.850000	630.990000	215.920000
488.740000	628.920000	201.180000
497.160000	627.780000	186.110000
505.760000	626.810000	171.090000
