505.860000	596.470000	376.590000
506.220000	594.600000	359.070000
506.840000	592.660000	341.570000
508.370000	590.620000	324.270000
509.790000	588.920000	307.180000
509.080000	588.460000	289.620000
509.110000	588.360000	272.090000
508.940000	588.510000	254.480000
508.600000	589.060000	236.870000
507.600000	590.270000	219.310000
506.840000	591.950000	201.780000
505.610000	594.350000	184.390000
505.420000	597.270000	167.060000
504.650000	601.180000	149.950000
501.890000	605.650000	133.160000
498.980000	609.380000	116.200000
498.890000	611.480000	98.713000
501.210000	609.240000	81.639000
456.460000	528.190000	512.390000
458.310000	539.860000	498.810000
460.940000	548.610000	483.420000
462.960000	557.390000	468.000000
465.260000	563.770000	451.380000
467.580000	567.470000	433.930000
469.730000	569.700000	416.200000
471.760000	571.320000	398.500000
473.750000	571.760000	380.660000
475.740000	571.790000	362.780000
477.670000	570.170000	344.950000
479.630000	569.690000	327.070000
481.490000	568.710000	309.190000
482.760000	568.390000	291.250000
483.840000	568.100000	273.280000
484.590000	567.340000	255.310000
485.180000	567.850000	237.320000
485.260000	567.890000	219.320000
484.560000	567.120000	201.350000
483.130000	566.320000	183.470000
481.870000	569.330000	165.760000
479.620000	573.050000	148.310000
476.460000	577.650000	131.190000
474.060000	580.220000	113.560000
473.700000	581.110000	95.642000
477.420000	578.480000	78.567000
358.930000	587.100000	450.860000
375.420000	588.290000	445.660000
390.450000	588.410000	436.550000
403.580000	587.770000	424.830000
415.520000	587.190000	412.010000
423.770000	585.290000	396.610000
430.920000	583.740000	380.630000
436.990000	582.640000	364.250000
441.010000	581.440000	347.170000
444.530000	580.890000	330.020000
447.060000	580.580000	312.680000
448.990000	580.520000	295.180000
450.670000	581.000000	277.770000
450.640000	581.580000	260.530000
452.040000	583.060000	243.160000
451.910000	584.550000	225.640000
452.000000	586.490000	208.130000
452.110000	588.770000	190.660000
452.080000	591.340000	173.220000
451.130000	594.080000	155.840000
449.860000	597.200000	138.560000
446.520000	601.200000	121.740000
443.980000	603.610000	104.490000
438.670000	600.990000	88.685000
440.640000	594.480000	74.109000
452.620000	592.400000	61.586000
