528.670000	493.660000	153.590000
513.990000	496.950000	109.940000
525.530000	500.590000	65.060000
536.720000	504.010000	22.854000
497.320000	504.540000	17.730000
528.540000	355.740000	984.720000
533.230000	366.110000	944.890000
539.240000	368.060000	903.950000
545.370000	369.060000	862.700000
551.770000	368.860000	821.490000
557.470000	369.860000	780.270000
562.580000	371.160000	739.030000
566.830000	372.030000	697.680000
569.710000	373.880000	656.130000
571.170000	375.580000	614.510000
570.550000	380.050000	573.260000
569.420000	381.070000	531.720000
566.390000	384.020000	490.730000
561.310000	387.110000	449.530000
553.800000	390.390000	408.680000
544.110000	394.420000	368.460000
533.510000	399.840000	328.550000
521.860000	405.550000	288.950000
508.990000	413.550000	250.130000
495.750000	420.360000	211.150000
480.600000	430.380000	173.710000
469.260000	438.440000	134.550000
474.720000	434.650000	94.594000
492.950000	418.260000	61.302000
488.650000	423.160000	24.899000
472.630000	457.510000	26.253000
349.800000	375.070000	960.500000
354.980000	385.700000	924.940000
360.730000	383.340000	887.350000
364.300000	375.480000	851.860000
367.350000	375.710000	814.150000
370.480000	374.560000	776.140000
373.110000	373.130000	738.110000
376.810000	374.980000	700.190000
378.520000	375.390000	662.080000
380.660000	378.460000	624.150000
380.870000	380.760000	586.090000
379.440000	384.240000	548.110000
377.070000	387.980000	510.220000
373.870000	392.190000	472.660000
369.260000	396.050000	435.030000
364.760000	402.210000	397.630000
359.100000	406.970000	360.200000
354.430000	412.620000	322.760000
350.270000	418.270000	285.310000
348.480000	427.060000	248.260000
348.970000	435.240000	211.120000
355.860000	443.790000	174.600000
366.850000	448.090000	138.400000
384.690000	446.050000	105.200000
400.470000	444.020000	71.420000
420.540000	466.840000	50.524000
328.140000	514.470000	964.530000
344.130000	498.140000	935.170000
350.390000	495.220000	898.220000
354.060000	496.250000	860.660000
358.170000	497.600000	823.160000
362.660000	498.900000	785.750000
367.610000	498.870000	748.320000
371.060000	500.520000	710.780000
374.120000	502.050000	673.210000
377.950000	502.760000	635.690000
379.490000	505.110000	598.040000
380.130000	506.250000	560.330000
379.250000	507.990000	522.710000
377.300000	508.150000	485.450000
372.820000	509.440000	448.030000
367.210000	510.160000	410.720000
361.150000	509.880000	373.470000
354.830000	508.950000	336.270000
349.050000	506.690000	299.080000
344.960000	502.410000	261.810000
347.200000	498.020000	224.660000
353.400000	497.090000	187.450000
361.100000	501.740000	150.850000
374.630000	512.780000	117.990000
390.940000	526.040000	87.017000
415.400000	520.450000	60.067000
511.310000	578.270000	981.880000
519.110000	557.690000	948.210000
524.870000	550.510000	908.140000
530.800000	546.570000	867.680000
538.200000	544.730000	827.230000
544.800000	543.780000	786.600000
551.940000	544.800000	746.040000
558.550000	546.620000	705.450000
564.890000	548.150000	664.750000
569.920000	547.770000	623.970000
573.040000	548.240000	582.910000
572.740000	547.230000	541.700000
570.750000	548.230000	500.580000
564.190000	548.830000	459.930000
555.940000	550.920000	419.850000
545.080000	550.560000	380.090000
534.770000	552.440000	340.340000
523.060000	553.630000	300.880000
509.690000	551.370000	262.010000
494.980000	545.950000	224.010000
478.710000	537.170000	187.280000
466.840000	535.620000	148.030000
469.810000	549.150000	109.860000
486.990000	571.240000	79.801000
487.290000	577.200000	44.327000
469.160000	544.450000	35.059000
