630.160000	511.280000	1076.600000
655.810000	514.990000	1086.200000
667.190000	529.830000	1107.400000
670.400000	554.190000	1120.500000
660.960000	581.270000	1122.900000
644.170000	604.630000	1120.500000
625.200000	624.540000	1114.600000
610.050000	636.580000	1093.300000
597.960000	641.780000	1067.800000
593.480000	644.120000	1039.300000
583.830000	638.930000	1012.600000
572.420000	630.730000	987.230000
556.400000	620.580000	965.290000
536.100000	608.000000	949.440000
509.620000	597.190000	945.490000
483.570000	586.880000	949.630000
482.990000	610.480000	946.050000
482.340000	629.350000	931.630000
483.920000	640.270000	910.440000
491.220000	646.790000	888.260000
498.470000	655.990000	867.100000
510.490000	662.830000	847.340000
523.170000	672.480000	829.060000
539.270000	679.130000	812.350000
558.220000	685.880000	798.900000
578.320000	692.940000	787.630000
600.820000	691.880000	779.450000
621.930000	681.720000	775.320000
637.240000	663.940000	773.250000
647.140000	642.440000	777.110000
641.760000	619.750000	780.290000
629.090000	599.750000	776.020000
634.020000	609.730000	798.410000
647.710000	623.840000	810.330000
671.860000	627.210000	808.170000
694.890000	627.160000	797.930000
714.350000	621.080000	784.020000
727.540000	600.950000	776.720000
734.270000	576.950000	772.390000
741.260000	553.640000	765.470000
750.940000	530.220000	763.590000
755.610000	506.160000	768.160000
751.550000	484.190000	780.110000
739.560000	470.020000	796.230000
722.490000	458.100000	809.770000
701.580000	445.820000	812.480000
680.580000	451.170000	802.150000
672.630000	457.340000	780.680000
694.640000	448.880000	788.160000
714.520000	435.120000	790.140000
717.750000	411.020000	793.730000
721.430000	386.720000	797.350000
707.300000	367.870000	805.190000
693.230000	353.880000	814.740000
671.250000	354.310000	826.370000
649.410000	348.110000	836.340000
630.330000	345.970000	852.060000
612.100000	344.130000	868.500000
594.890000	348.200000	886.090000
579.160000	354.950000	904.180000
565.300000	363.280000	923.120000
558.070000	373.930000	944.340000
547.900000	391.090000	957.100000
536.850000	412.950000	960.890000
567.850000	417.430000	963.870000
598.080000	420.230000	972.790000
627.740000	426.720000	981.060000
653.740000	428.550000	998.510000
671.080000	427.110000	1024.200000
676.780000	425.590000	1054.900000
676.080000	434.740000	1085.000000
676.140000	453.020000	1110.600000
674.040000	479.710000	1124.600000
674.500000	511.140000	1125.000000
672.010000	541.240000	1117.000000
663.710000	567.460000	1104.500000
645.150000	584.580000	1086.200000
629.550000	577.610000	1061.300000
617.450000	550.980000	1060.000000
606.290000	524.060000	1070.000000
609.090000	628.900000	1083.400000
611.960000	619.800000	1071.200000
612.580000	610.630000	1058.800000
611.350000	601.790000	1046.100000
605.180000	593.200000	1034.900000
597.320000	585.490000	1024.200000
586.980000	578.680000	1014.900000
576.260000	572.170000	1005.800000
541.660000	671.430000	819.960000
543.350000	666.050000	829.570000
543.380000	656.420000	835.280000
543.780000	647.850000	841.590000
544.620000	638.660000	847.810000
545.320000	628.380000	852.450000
544.940000	617.280000	854.110000
544.090000	606.190000	852.690000
730.590000	551.810000	772.480000
721.930000	549.750000	782.360000
714.620000	548.490000	793.450000
703.590000	545.610000	799.890000
691.000000	541.580000	801.390000
678.370000	537.570000	800.070000
666.830000	533.790000	796.170000
657.100000	530.430000	788.080000
642.610000	354.570000	841.800000
635.880000	360.440000	849.530000
628.450000	367.330000	855.570000
621.390000	374.780000	861.430000
615.090000	383.350000	866.610000
608.510000	392.860000	867.880000
604.220000	403.760000	866.130000
602.190000	413.380000	860.510000
669.190000	457.590000	1097.100000
666.100000	462.870000	1082.500000
663.340000	467.720000	1067.700000
657.450000	470.950000	1053.300000
648.850000	472.500000	1040.200000
638.310000	472.680000	1028.400000
625.800000	470.720000	1019.300000
612.580000	468.100000	1011.000000
603.600000	549.280000	1067.700000
610.130000	569.750000	1050.300000
596.170000	576.570000	1026.400000
630.160000	630.160000	630.160000
