564.730000	564.730000	564.730000
675.930000	494.780000	800.880000
668.500000	475.680000	810.850000
656.590000	457.430000	821.510000
564.730000	564.730000	564.730000
626.950000	424.880000	840.900000
610.740000	409.670000	848.640000
594.550000	391.570000	850.500000
564.730000	564.730000	564.730000
558.330000	396.300000	858.660000
538.150000	401.800000	861.000000
517.380000	407.530000	862.760000
564.730000	564.730000	564.730000
473.790000	415.620000	866.500000
451.830000	419.600000	868.730000
429.790000	422.120000	871.670000
564.730000	564.730000	564.730000
390.470000	438.000000	869.860000
377.560000	458.920000	862.250000
367.260000	480.840000	853.700000
564.730000	564.730000	564.730000
359.350000	527.410000	835.650000
361.690000	550.550000	825.820000
366.390000	571.590000	815.160000
564.730000	564.730000	564.730000
398.290000	600.320000	809.280000
419.560000	611.090000	811.260000
441.210000	621.360000	811.430000
564.730000	564.730000	564.730000
483.530000	635.530000	809.270000
506.750000	641.220000	806.480000
530.340000	644.580000	803.150000
564.730000	564.730000	564.730000
615.340000	577.860000	773.680000
604.090000	564.610000	743.740000
600.280000	559.110000	712.370000
596.960000	556.040000	691.850000
596.120000	555.770000	657.360000
594.480000	556.850000	623.940000
592.550000	559.710000	589.530000
588.670000	562.120000	555.050000
584.600000	565.400000	520.760000
579.980000	568.590000	486.410000
576.170000	574.490000	452.390000
573.590000	581.290000	418.450000
571.980000	588.920000	384.610000
570.330000	595.470000	350.510000
569.820000	602.330000	316.410000
570.080000	608.770000	282.180000
572.920000	615.380000	248.120000
577.860000	621.530000	214.210000
585.370000	627.330000	180.710000
594.130000	632.350000	147.380000
604.960000	636.740000	114.990000
614.170000	635.680000	81.611000
620.780000	619.550000	51.871000
617.880000	594.670000	28.208000
598.310000	568.940000	27.494000
575.660000	555.790000	49.229000
628.160000	437.860000	806.320000
616.000000	436.420000	778.950000
609.830000	432.510000	751.940000
606.090000	428.190000	722.200000
605.800000	421.970000	692.110000
606.530000	417.390000	661.970000
609.880000	413.510000	631.710000
612.270000	411.050000	601.110000
616.000000	408.220000	570.820000
618.730000	407.900000	540.330000
620.140000	410.320000	509.700000
618.330000	416.750000	479.720000
616.640000	424.420000	450.090000
612.900000	434.840000	421.400000
608.370000	446.960000	393.470000
602.130000	461.250000	366.960000
595.760000	478.150000	342.050000
588.430000	496.540000	318.460000
581.760000	514.500000	294.410000
579.890000	529.610000	267.970000
586.410000	539.570000	240.210000
586.770000	549.350000	219.970000
603.040000	547.870000	197.740000
606.010000	547.310000	168.760000
589.600000	553.710000	144.690000
572.490000	542.270000	124.000000
490.580000	394.060000	840.460000
486.770000	383.070000	817.140000
482.450000	368.380000	791.560000
478.470000	354.530000	765.540000
475.430000	345.880000	737.550000
473.010000	339.550000	708.490000
471.520000	337.090000	678.770000
470.470000	335.030000	649.270000
470.660000	338.090000	619.720000
470.710000	338.790000	589.830000
470.940000	340.030000	560.030000
471.330000	340.040000	530.450000
473.520000	347.390000	502.050000
476.080000	356.400000	473.900000
478.790000	366.210000	445.850000
481.570000	376.520000	420.000000
484.630000	388.160000	392.970000
488.240000	402.420000	368.050000
491.830000	416.810000	342.170000
495.620000	432.350000	316.930000
499.300000	447.790000	291.670000
502.950000	463.570000	266.550000
506.890000	481.030000	242.770000
511.010000	497.330000	218.220000
514.430000	505.070000	189.810000
519.100000	513.040000	161.920000
371.870000	493.580000	816.070000
381.460000	484.180000	787.900000
383.740000	475.640000	758.930000
386.860000	467.700000	729.280000
385.060000	460.570000	700.020000
384.520000	455.030000	671.940000
380.950000	450.310000	641.740000
376.610000	446.720000	611.130000
372.920000	444.880000	580.210000
368.490000	444.620000	550.080000
368.580000	446.770000	522.880000
363.290000	448.540000	500.150000
371.650000	454.890000	472.970000
378.340000	462.770000	443.620000
386.770000	472.330000	415.160000
396.420000	483.310000	387.580000
407.430000	495.800000	361.250000
420.360000	509.110000	336.090000
432.910000	522.340000	310.800000
446.360000	535.260000	285.800000
456.360000	547.880000	259.110000
462.290000	560.000000	230.960000
464.750000	571.020000	202.060000
452.850000	577.350000	174.320000
453.600000	575.770000	145.200000
471.110000	556.810000	130.720000
460.190000	611.170000	782.270000
458.250000	597.360000	753.870000
456.540000	589.250000	721.070000
454.280000	587.960000	687.280000
453.830000	588.400000	653.220000
454.010000	589.080000	619.090000
453.550000	594.360000	585.520000
456.640000	593.550000	551.640000
460.230000	594.690000	517.710000
464.920000	596.550000	483.890000
470.750000	598.510000	450.270000
476.680000	603.170000	416.950000
482.230000	607.760000	383.620000
487.170000	612.660000	350.170000
491.130000	618.210000	316.660000
493.990000	624.050000	283.100000
495.660000	629.960000	249.490000
494.390000	637.870000	216.390000
492.540000	644.560000	183.020000
487.810000	652.900000	150.270000
481.970000	660.660000	117.640000
476.520000	661.440000	84.470000
474.280000	648.440000	53.300000
476.720000	626.540000	27.299000
482.700000	596.570000	16.561000
490.870000	573.070000	38.092000
543.390000	627.420000	777.790000
541.810000	624.370000	753.040000
539.480000	619.900000	723.500000
539.650000	623.540000	690.350000
540.260000	629.190000	656.830000
539.770000	630.580000	622.670000
539.730000	631.890000	588.480000
539.460000	632.990000	554.290000
539.230000	634.030000	521.610000
539.130000	635.330000	487.470000
540.130000	639.370000	453.820000
539.580000	638.880000	419.950000
540.130000	641.290000	385.900000
540.640000	643.380000	351.750000
541.130000	644.720000	317.690000
542.400000	648.090000	283.680000
543.960000	650.320000	249.580000
545.750000	656.360000	215.950000
547.780000	664.860000	182.910000
550.080000	674.650000	152.160000
552.590000	682.330000	118.880000
554.400000	682.740000	85.736000
553.840000	670.700000	53.916000
551.250000	641.990000	37.064000
546.290000	610.640000	45.490000
541.920000	586.500000	66.256000
656.070000	509.320000	771.670000
646.510000	502.560000	744.080000
648.970000	496.570000	713.990000
654.760000	491.810000	684.010000
658.470000	487.620000	653.590000
664.130000	484.600000	623.270000
665.850000	484.100000	592.440000
667.780000	485.150000	561.600000
664.640000	489.030000	531.030000
659.670000	494.780000	501.060000
651.980000	502.240000	472.080000
643.560000	511.250000	443.700000
636.930000	521.520000	415.250000
627.450000	530.550000	387.200000
618.650000	539.130000	358.830000
609.950000	547.630000	330.350000
604.380000	555.890000	301.000000
599.680000	564.210000	271.530000
598.060000	572.110000	241.640000
601.780000	578.660000	211.620000
611.840000	583.050000	182.810000
623.720000	587.010000	154.460000
631.960000	586.850000	124.850000
629.940000	581.100000	95.180000
615.330000	562.240000	80.209000
588.930000	548.140000	86.118000
562.120000	397.730000	837.740000
548.760000	396.180000	811.590000
542.070000	388.760000	783.450000
541.450000	378.370000	755.730000
540.570000	370.170000	727.400000
540.040000	363.010000	698.570000
540.860000	355.520000	669.640000
542.980000	348.470000	640.730000
544.800000	344.210000	611.280000
545.830000	344.230000	581.420000
547.590000	345.390000	551.760000
549.220000	349.440000	522.270000
551.620000	354.080000	493.110000
552.800000	363.740000	464.860000
555.360000	372.520000	436.430000
556.920000	384.840000	409.240000
557.250000	399.190000	383.050000
556.470000	415.570000	358.050000
555.140000	432.870000	333.690000
553.670000	450.340000	309.460000
551.580000	468.220000	285.580000
549.670000	485.580000	261.330000
549.550000	501.770000	236.270000
554.980000	514.140000	209.890000
560.570000	516.490000	181.570000
546.120000	516.100000	157.060000
418.770000	423.630000	848.830000
420.520000	413.590000	831.900000
427.650000	410.710000	811.840000
424.610000	399.530000	783.160000
420.560000	392.540000	753.300000
415.800000	388.740000	723.290000
406.690000	383.970000	694.670000
403.570000	381.090000	664.290000
399.670000	378.450000	633.640000
396.890000	377.330000	602.790000
395.930000	378.360000	571.760000
395.380000	380.520000	540.860000
397.960000	386.050000	510.470000
401.870000	393.520000	480.610000
404.960000	401.330000	450.750000
409.920000	410.020000	421.390000
417.750000	419.710000	393.060000
427.590000	431.350000	366.060000
437.730000	444.010000	339.580000
447.400000	457.430000	313.320000
456.200000	471.640000	287.180000
463.130000	486.180000	260.630000
469.010000	502.060000	234.620000
470.160000	519.070000	208.870000
472.990000	533.780000	181.960000
483.760000	531.340000	153.980000
386.840000	570.910000	786.940000
388.740000	559.070000	758.830000
384.570000	553.810000	728.500000
376.150000	552.680000	698.460000
365.550000	553.440000	669.320000
361.310000	553.920000	638.590000
357.760000	555.810000	608.250000
356.210000	558.350000	577.390000
358.060000	560.770000	546.960000
361.400000	564.060000	516.140000
368.670000	566.890000	485.890000
377.930000	570.150000	456.380000
389.890000	573.540000	427.730000
401.810000	578.170000	399.290000
414.150000	583.500000	371.080000
425.260000	589.560000	342.500000
436.680000	595.200000	314.000000
446.770000	600.520000	284.930000
454.220000	606.320000	255.140000
457.980000	613.560000	224.980000
459.890000	620.490000	195.040000
454.160000	627.340000	165.680000
449.160000	633.890000	135.710000
445.410000	632.050000	105.190000
448.960000	607.760000	90.466000
462.020000	580.740000	97.369000
