571.170000	542.300000	333.820000
568.030000	545.990000	314.420000
565.070000	547.990000	294.550000
563.150000	550.690000	274.260000
562.550000	554.130000	254.280000
562.480000	556.750000	234.500000
563.560000	559.880000	214.320000
565.480000	563.240000	194.350000
566.340000	564.650000	174.090000
570.540000	568.340000	155.200000
569.350000	565.580000	136.420000
572.840000	565.500000	116.360000
579.260000	565.970000	97.267000
586.290000	568.750000	79.246000
593.620000	581.380000	66.153000
598.720000	584.560000	48.878000
601.540000	568.150000	38.246000
690.900000	457.710000	455.070000
681.440000	462.060000	440.500000
671.940000	466.430000	426.030000
663.010000	470.750000	411.430000
656.390000	474.420000	396.380000
646.090000	479.270000	384.220000
637.830000	483.680000	371.090000
631.000000	487.890000	356.280000
625.820000	491.740000	339.580000
620.490000	495.840000	323.040000
616.940000	499.340000	305.870000
613.830000	502.660000	288.540000
612.590000	505.000000	271.630000
608.630000	508.580000	254.910000
606.310000	511.410000	237.420000
603.730000	514.310000	219.950000
602.360000	516.550000	202.330000
599.190000	519.580000	184.970000
596.190000	522.460000	167.590000
595.150000	524.110000	151.880000
590.740000	527.410000	135.470000
588.860000	529.440000	117.940000
592.190000	530.540000	100.430000
601.420000	529.440000	87.227000
613.630000	527.160000	77.314000
616.880000	529.460000	60.454000
574.700000	396.240000	472.280000
572.180000	410.820000	459.680000
569.000000	423.740000	445.370000
567.050000	436.700000	430.720000
565.980000	449.550000	415.800000
563.380000	460.430000	399.550000
560.290000	469.590000	382.430000
557.660000	478.560000	365.200000
554.670000	484.790000	346.710000
552.420000	491.250000	328.360000
550.450000	496.280000	309.390000
548.860000	498.930000	289.910000
547.830000	503.150000	270.840000
547.020000	506.060000	251.390000
546.620000	507.060000	231.690000
546.860000	506.720000	211.950000
548.360000	506.340000	192.400000
550.380000	506.400000	172.790000
552.860000	507.150000	153.320000
555.360000	510.650000	134.070000
559.440000	512.010000	114.880000
563.600000	512.860000	95.878000
568.460000	510.900000	76.911000
572.240000	498.810000	63.146000
579.680000	489.610000	48.969000
589.860000	504.020000	40.851000
484.490000	460.290000	605.660000
479.320000	471.450000	581.680000
472.870000	478.640000	556.600000
467.480000	484.480000	531.290000
463.180000	489.190000	505.470000
459.320000	492.570000	479.350000
457.690000	497.980000	453.120000
456.530000	502.980000	426.710000
455.670000	507.190000	400.130000
454.810000	510.010000	373.330000
454.880000	513.780000	346.800000
455.120000	517.970000	320.260000
455.790000	521.770000	293.650000
457.830000	524.600000	267.000000
461.590000	527.020000	240.420000
465.970000	527.760000	214.010000
472.800000	529.260000	188.110000
479.790000	528.710000	162.330000
488.330000	528.670000	137.950000
500.440000	529.260000	114.070000
510.470000	528.160000	95.479000
524.100000	527.140000	73.160000
541.850000	527.590000	53.573000
545.680000	523.880000	33.275000
545.100000	518.740000	10.536000
570.350000	522.290000	8.030500
445.140000	516.650000	611.860000
441.760000	519.830000	585.120000
435.030000	524.430000	559.510000
430.640000	528.480000	533.000000
425.490000	532.420000	511.900000
424.100000	534.870000	485.310000
423.110000	537.880000	458.220000
422.040000	541.190000	430.950000
420.930000	544.370000	403.580000
414.350000	547.740000	379.020000
422.040000	549.160000	354.240000
419.930000	551.250000	332.210000
424.060000	553.240000	305.770000
426.130000	555.260000	278.340000
429.480000	557.070000	251.120000
433.870000	558.830000	224.410000
440.960000	560.060000	198.190000
449.780000	560.670000	172.340000
459.920000	561.040000	146.920000
472.380000	560.550000	123.450000
487.860000	559.030000	100.780000
505.890000	556.410000	80.594000
525.270000	553.260000	61.418000
543.230000	550.190000	41.566000
547.740000	550.980000	15.334000
571.290000	544.750000	9.433400
558.640000	561.030000	525.470000
552.340000	552.040000	506.340000
546.670000	547.960000	485.400000
541.680000	546.780000	464.050000
536.980000	546.910000	442.430000
532.570000	549.230000	420.930000
529.050000	550.070000	399.140000
526.110000	551.540000	377.290000
523.910000	554.710000	356.560000
522.330000	556.880000	334.750000
521.550000	561.340000	313.460000
521.570000	566.060000	291.890000
522.300000	569.690000	270.490000
523.890000	573.760000	248.990000
525.760000	577.660000	228.740000
528.500000	578.540000	207.430000
532.650000	579.210000	185.960000
537.330000	579.330000	166.410000
542.120000	577.190000	145.440000
547.940000	575.250000	124.230000
554.350000	572.570000	103.690000
561.600000	570.900000	84.575000
569.470000	572.900000	64.092000
574.600000	586.960000	50.819000
586.140000	589.900000	35.952000
589.350000	570.810000	26.569000
698.560000	530.100000	466.580000
685.370000	522.500000	455.300000
670.870000	515.920000	444.840000
657.240000	512.090000	432.060000
645.120000	511.750000	417.720000
635.210000	513.340000	401.860000
627.390000	515.930000	384.780000
620.610000	518.920000	367.190000
613.980000	520.630000	349.420000
608.450000	523.120000	331.400000
603.600000	525.870000	313.190000
598.900000	527.610000	294.790000
594.800000	529.730000	276.270000
590.940000	530.960000	257.660000
587.730000	532.750000	238.950000
585.060000	534.540000	220.280000
582.930000	536.400000	201.730000
581.760000	538.780000	182.930000
582.180000	541.900000	164.400000
584.730000	546.130000	146.300000
586.110000	547.210000	127.630000
587.060000	549.210000	109.720000
591.170000	551.350000	91.335000
604.570000	556.800000	81.046000
615.930000	558.340000	68.624000
612.860000	551.000000	51.997000
654.060000	392.560000	451.660000
646.110000	408.170000	444.140000
637.570000	423.470000	436.550000
628.990000	436.870000	425.970000
620.710000	447.410000	412.650000
614.990000	454.300000	398.900000
609.070000	460.800000	382.120000
603.580000	465.850000	364.560000
598.850000	472.810000	347.490000
594.590000	479.210000	329.960000
590.730000	485.060000	312.170000
587.390000	491.080000	294.350000
584.490000	497.040000	276.430000
582.450000	503.810000	258.900000
580.530000	509.720000	240.860000
578.550000	513.060000	222.220000
577.780000	515.580000	203.510000
577.690000	518.050000	184.590000
576.320000	518.750000	165.510000
574.760000	517.010000	146.530000
575.630000	515.050000	128.440000
576.940000	518.320000	110.200000
580.770000	518.280000	91.505000
589.350000	512.040000	78.319000
600.600000	504.540000	66.080000
601.950000	514.530000	50.312000
519.220000	442.000000	513.210000
521.180000	456.400000	497.210000
521.020000	466.710000	478.240000
519.440000	474.070000	457.910000
517.180000	479.790000	437.130000
514.440000	484.630000	416.160000
512.090000	489.030000	395.080000
509.260000	492.150000	373.820000
506.440000	494.630000	352.630000
503.720000	496.350000	331.620000
503.050000	499.090000	311.340000
500.640000	498.990000	289.930000
501.090000	501.090000	268.570000
501.520000	502.090000	246.940000
502.910000	502.980000	225.330000
506.240000	504.910000	204.000000
510.060000	507.320000	184.980000
515.080000	510.050000	164.060000
521.420000	514.760000	143.980000
528.880000	519.680000	124.270000
536.920000	520.230000	104.370000
545.970000	520.410000	84.814000
554.150000	516.490000	65.211000
556.690000	505.620000	48.048000
563.230000	497.220000	32.371000
579.930000	509.670000	29.194000
