511.710000	578.060000	300.370000
499.410000	573.140000	259.200000
487.490000	568.280000	218.380000
476.450000	564.560000	177.010000
465.390000	560.740000	135.040000
460.430000	558.720000	93.709000
490.850000	585.670000	84.143000
490.450000	585.640000	42.849000
474.170000	564.370000	10.616000
544.500000	540.170000	1052.900000
540.630000	539.930000	1009.300000
547.070000	542.740000	966.210000
558.220000	546.390000	923.940000
568.680000	550.130000	882.100000
577.560000	553.510000	839.580000
582.220000	554.650000	796.400000
587.570000	557.030000	753.160000
591.380000	559.130000	709.470000
595.220000	561.900000	665.930000
592.600000	561.910000	622.560000
588.530000	561.780000	578.900000
582.930000	561.140000	535.330000
576.470000	560.460000	491.960000
568.110000	559.060000	448.990000
559.070000	557.780000	406.060000
548.960000	556.210000	364.300000
537.240000	554.190000	322.030000
525.230000	551.970000	280.530000
509.180000	547.920000	240.300000
495.450000	544.530000	199.120000
484.480000	541.920000	156.670000
471.870000	538.800000	114.740000
490.100000	544.750000	86.612000
506.930000	552.730000	52.679000
489.360000	545.360000	14.297000
536.700000	449.530000	979.350000
531.890000	458.910000	940.810000
538.540000	462.150000	901.000000
543.630000	465.270000	860.930000
547.530000	468.470000	820.670000
551.290000	470.550000	780.310000
552.760000	473.910000	739.940000
552.890000	477.540000	699.540000
552.720000	480.310000	659.060000
551.780000	482.690000	618.560000
549.930000	484.770000	578.280000
546.150000	488.040000	538.070000
543.310000	489.520000	497.640000
538.490000	491.710000	457.440000
532.500000	493.240000	417.390000
525.150000	494.590000	377.590000
516.700000	495.520000	337.960000
507.580000	495.490000	298.650000
497.140000	495.770000	259.480000
486.670000	494.140000	220.600000
474.820000	493.400000	182.120000
462.470000	493.380000	143.530000
450.570000	490.620000	105.600000
445.130000	477.540000	68.766000
458.710000	463.790000	39.689000
466.820000	492.890000	12.844000
408.460000	440.360000	927.570000
420.310000	457.720000	900.140000
421.650000	460.080000	862.460000
420.740000	461.100000	824.830000
419.560000	461.540000	787.050000
419.210000	463.100000	749.260000
418.700000	464.280000	711.480000
419.610000	467.460000	673.800000
419.640000	469.150000	636.320000
421.820000	474.060000	598.930000
422.770000	476.980000	561.470000
424.240000	480.670000	523.900000
425.200000	483.400000	486.820000
425.940000	485.600000	449.070000
426.440000	487.250000	411.350000
425.410000	488.890000	375.940000
424.810000	492.020000	338.700000
422.780000	493.760000	301.720000
420.460000	495.630000	264.730000
417.270000	497.070000	227.290000
414.000000	498.870000	189.810000
408.350000	498.670000	152.580000
398.640000	499.190000	116.410000
391.110000	494.490000	80.553000
399.350000	493.470000	43.717000
421.900000	498.830000	14.929000
382.840000	560.390000	930.720000
396.420000	554.160000	900.350000
397.530000	552.460000	862.970000
396.300000	553.650000	825.670000
395.560000	554.510000	788.030000
394.400000	555.920000	750.460000
395.150000	555.780000	712.980000
397.010000	554.940000	675.410000
399.120000	554.150000	637.850000
401.320000	553.450000	600.330000
402.980000	553.280000	562.720000
403.820000	553.840000	525.220000
406.330000	553.250000	487.670000
408.590000	552.970000	450.130000
410.550000	553.110000	412.580000
412.630000	551.620000	375.050000
413.330000	550.260000	337.410000
413.980000	548.230000	299.830000
412.720000	546.900000	262.310000
410.940000	545.190000	224.950000
407.150000	543.950000	187.600000
402.420000	542.470000	150.340000
394.150000	539.520000	113.970000
384.070000	540.340000	78.239000
391.940000	541.080000	41.638000
414.390000	539.710000	13.782000
504.120000	606.790000	981.270000
504.440000	596.050000	943.440000
508.920000	596.020000	903.700000
513.160000	596.390000	863.990000
516.760000	598.210000	823.560000
519.050000	599.430000	783.030000
520.220000	602.250000	742.520000
520.470000	601.230000	702.070000
519.990000	600.260000	661.450000
518.680000	601.210000	622.450000
517.050000	598.930000	582.350000
514.530000	598.510000	541.750000
510.860000	595.960000	501.380000
505.750000	594.390000	461.190000
499.740000	591.560000	421.080000
492.950000	588.170000	381.290000
485.230000	586.300000	341.680000
476.980000	583.700000	302.020000
467.850000	579.970000	263.270000
457.570000	579.210000	224.310000
447.230000	575.480000	185.140000
436.720000	570.500000	146.170000
425.790000	566.930000	107.460000
420.770000	575.030000	68.893000
433.800000	591.800000	37.734000
449.270000	565.640000	11.715000
