246.800000	553.190000	1214.900000
254.730000	552.130000	1204.900000
269.030000	548.890000	1197.600000
283.040000	545.660000	1189.800000
296.260000	542.740000	1180.700000
308.330000	540.450000	1169.900000
321.160000	537.410000	1160.400000
332.990000	534.580000	1149.500000
420.610000	642.610000	1245.100000
431.020000	633.360000	1241.800000
440.380000	623.110000	1238.700000
448.530000	611.780000	1235.500000
454.060000	599.060000	1232.600000
457.420000	586.580000	1227.300000
458.170000	577.640000	1221.300000
456.000000	567.940000	1214.700000
415.810000	527.360000	1525.000000
421.940000	523.690000	1511.000000
427.820000	519.600000	1496.900000
433.480000	515.260000	1482.800000
440.780000	511.640000	1469.400000
447.290000	507.390000	1455.600000
454.600000	503.310000	1442.200000
461.920000	499.340000	1429.000000
434.400000	417.590000	1491.700000
423.510000	403.790000	1466.400000
424.960000	399.900000	1433.400000
439.570000	439.570000	439.570000
444.960000	407.510000	1369.800000
458.190000	407.800000	1338.800000
468.730000	401.340000	1307.600000
439.570000	439.570000	439.570000
458.940000	388.140000	1254.800000
439.050000	395.900000	1232.300000
420.210000	403.590000	1208.500000
439.570000	439.570000	439.570000
374.080000	424.130000	1172.400000
353.790000	433.990000	1159.300000
328.210000	448.480000	1149.400000
439.570000	439.570000	439.570000
308.680000	477.870000	1138.700000
318.670000	494.760000	1143.700000
324.250000	515.760000	1145.100000
439.570000	439.570000	439.570000
340.090000	555.040000	1152.600000
347.260000	575.320000	1157.100000
352.040000	596.300000	1159.300000
439.570000	439.570000	439.570000
381.000000	602.600000	1167.000000
408.740000	591.200000	1177.800000
435.490000	581.120000	1193.400000
439.570000	439.570000	439.570000
475.800000	559.260000	1239.000000
490.610000	550.600000	1266.600000
505.880000	546.030000	1295.100000
439.570000	439.570000	439.570000
501.140000	513.040000	1344.700000
488.000000	501.860000	1368.900000
474.620000	497.720000	1398.600000
439.570000	439.570000	439.570000
449.820000	497.100000	1459.400000
440.090000	480.600000	1485.300000
442.790000	451.200000	1493.600000
439.570000	439.570000	439.570000
464.560000	414.480000	1365.400000
482.060000	424.380000	1314.100000
488.200000	429.150000	1258.600000
495.470000	430.850000	1204.700000
505.980000	436.250000	1150.500000
522.630000	434.890000	1096.600000
536.190000	434.430000	1046.700000
548.010000	437.110000	991.850000
558.610000	437.760000	936.330000
566.060000	437.690000	889.990000
573.020000	439.380000	834.100000
578.400000	440.720000	777.980000
582.330000	445.300000	721.880000
584.110000	449.820000	665.680000
582.800000	452.170000	609.250000
578.650000	457.350000	553.920000
572.060000	464.710000	498.260000
563.220000	472.050000	442.970000
552.400000	478.620000	387.850000
538.940000	485.180000	333.490000
525.980000	496.460000	279.750000
513.800000	505.560000	225.270000
502.540000	508.220000	170.010000
501.780000	496.400000	116.930000
532.930000	471.580000	80.851000
512.400000	491.350000	38.306000
410.660000	430.010000	1150.400000
421.280000	432.600000	1107.700000
429.060000	431.350000	1064.400000
438.790000	434.330000	1021.800000
448.090000	433.420000	978.540000
457.360000	434.470000	935.120000
465.320000	435.930000	891.630000
471.350000	435.430000	848.270000
477.940000	441.230000	805.020000
482.780000	445.150000	761.240000
485.690000	447.050000	717.520000
489.850000	456.130000	674.430000
491.850000	462.100000	630.730000
492.890000	468.510000	586.810000
493.000000	475.400000	542.900000
491.650000	481.340000	498.890000
489.570000	488.440000	455.140000
485.650000	494.720000	413.030000
480.220000	501.390000	369.430000
473.650000	508.080000	326.000000
465.860000	513.600000	282.740000
456.960000	518.750000	239.650000
443.850000	519.200000	197.310000
436.650000	500.890000	158.310000
442.380000	474.710000	123.500000
441.000000	485.110000	85.058000
356.110000	532.210000	1116.400000
370.850000	530.760000	1077.500000
381.130000	531.520000	1037.300000
390.910000	531.560000	996.690000
399.120000	531.570000	955.700000
405.680000	531.480000	920.850000
413.540000	531.260000	880.270000
420.930000	531.650000	839.020000
426.160000	532.430000	797.470000
432.770000	533.200000	756.230000
438.390000	534.320000	714.720000
443.390000	535.730000	673.150000
447.080000	537.460000	631.440000
449.490000	539.470000	589.660000
449.780000	541.830000	547.830000
449.770000	544.410000	506.030000
448.920000	547.240000	464.250000
446.870000	550.390000	422.510000
444.280000	553.140000	380.770000
439.390000	556.040000	339.270000
433.310000	558.970000	297.920000
426.350000	561.830000	256.720000
417.060000	564.900000	216.000000
402.680000	568.610000	176.980000
395.860000	570.020000	136.620000
409.740000	565.210000	103.020000
463.480000	563.320000	1174.100000
470.960000	561.990000	1134.900000
480.250000	561.520000	1092.200000
492.460000	562.040000	1049.000000
503.030000	561.220000	1005.300000
511.420000	560.090000	961.040000
517.900000	558.560000	916.490000
523.240000	557.940000	871.760000
526.200000	554.790000	827.070000
529.300000	555.220000	782.160000
530.190000	552.240000	737.330000
531.140000	552.890000	692.330000
530.970000	553.280000	647.440000
529.630000	551.930000	603.620000
527.590000	550.990000	558.630000
523.100000	551.100000	513.840000
517.070000	551.190000	469.260000
510.510000	552.820000	424.740000
503.310000	555.530000	380.350000
494.810000	557.110000	336.160000
485.820000	561.640000	292.250000
476.810000	569.010000	248.770000
468.080000	579.480000	205.940000
467.330000	598.030000	165.250000
479.970000	621.430000	130.530000
477.990000	615.440000	90.070000
483.250000	491.020000	1378.700000
502.840000	489.330000	1326.100000
507.460000	493.150000	1270.800000
514.840000	496.670000	1215.000000
527.090000	498.690000	1160.000000
542.910000	500.060000	1107.100000
557.590000	500.550000	1052.800000
570.100000	501.640000	998.780000
581.430000	503.650000	943.440000
589.220000	505.210000	887.570000
595.340000	507.220000	831.380000
599.710000	509.530000	775.520000
599.750000	510.200000	718.960000
599.250000	511.730000	662.420000
597.330000	513.510000	605.940000
592.710000	516.910000	549.680000
585.850000	520.370000	493.700000
576.450000	523.310000	438.020000
565.720000	527.060000	382.630000
554.080000	532.290000	327.530000
542.330000	539.500000	273.170000
526.970000	544.850000	219.100000
518.280000	553.950000	164.110000
528.660000	567.000000	111.560000
567.840000	578.780000	77.412000
530.870000	576.980000	46.032000
460.480000	443.080000	1451.100000
472.170000	449.340000	1392.500000
495.350000	450.780000	1339.000000
498.820000	457.320000	1283.300000
516.450000	457.890000	1225.800000
536.130000	457.740000	1168.900000
556.360000	456.180000	1114.500000
571.520000	456.460000	1057.200000
585.720000	456.110000	1003.400000
598.840000	456.180000	946.010000
606.400000	457.430000	891.110000
614.020000	458.670000	832.770000
618.350000	460.370000	773.420000
619.780000	463.900000	713.350000
617.140000	468.210000	653.540000
615.770000	472.090000	593.700000
610.040000	477.260000	534.610000
600.720000	483.900000	475.920000
589.070000	491.390000	417.650000
577.770000	497.590000	359.400000
561.320000	506.270000	302.820000
545.320000	514.510000	245.480000
530.530000	522.470000	187.650000
522.200000	528.260000	129.140000
549.340000	520.490000	81.216000
532.520000	527.040000	38.801000
461.690000	407.010000	1242.800000
461.130000	417.460000	1196.800000
469.360000	422.010000	1149.600000
481.070000	421.230000	1101.800000
493.440000	420.000000	1054.100000
505.030000	419.650000	1006.100000
515.120000	421.050000	957.870000
523.850000	421.070000	909.470000
530.520000	418.450000	861.470000
535.710000	422.190000	816.040000
539.780000	426.650000	767.240000
542.070000	430.460000	718.680000
542.920000	435.890000	669.770000
542.230000	442.600000	620.990000
539.680000	450.270000	572.330000
535.110000	457.440000	523.790000
529.680000	464.370000	475.260000
523.510000	472.100000	426.960000
516.110000	479.340000	378.750000
508.230000	489.110000	331.050000
498.710000	498.460000	283.580000
487.090000	507.510000	236.520000
475.230000	511.590000	188.910000
469.290000	497.700000	142.470000
479.650000	466.570000	106.920000
477.490000	479.100000	67.517000
336.110000	478.170000	1137.600000
360.550000	484.110000	1104.400000
371.580000	481.350000	1063.800000
377.390000	478.510000	1022.300000
386.850000	478.080000	981.240000
396.340000	478.300000	940.170000
403.650000	478.580000	898.590000
411.950000	479.870000	857.230000
418.800000	481.520000	815.610000
425.570000	483.870000	774.020000
432.490000	487.030000	732.500000
437.240000	490.280000	690.680000
441.750000	494.120000	648.890000
445.780000	498.460000	607.100000
448.660000	502.930000	565.230000
451.700000	508.130000	523.460000
452.080000	512.430000	481.480000
450.910000	516.360000	439.470000
449.090000	520.460000	397.490000
445.830000	524.280000	355.580000
441.810000	528.330000	313.780000
436.800000	532.740000	272.100000
429.690000	536.260000	230.640000
424.390000	535.810000	188.860000
409.260000	528.360000	150.330000
413.550000	523.890000	110.880000
376.790000	583.640000	1152.300000
396.410000	573.790000	1117.800000
407.420000	574.800000	1077.000000
417.450000	574.900000	1035.900000
426.570000	576.090000	994.590000
434.970000	577.260000	953.120000
442.740000	577.010000	911.570000
449.660000	576.960000	869.850000
455.780000	575.440000	828.120000
461.110000	570.630000	786.640000
465.490000	567.830000	744.680000
468.950000	565.870000	702.730000
471.500000	564.470000	660.600000
473.040000	564.700000	618.320000
473.520000	565.510000	576.610000
473.250000	563.800000	534.410000
470.250000	565.000000	492.280000
466.280000	567.060000	450.200000
462.440000	567.690000	408.050000
457.920000	569.140000	365.990000
452.690000	571.580000	324.040000
447.170000	573.650000	282.130000
441.740000	577.500000	240.320000
437.950000	580.890000	198.330000
432.880000	594.230000	158.760000
433.750000	596.060000	118.140000
502.220000	530.110000	1277.100000
497.810000	531.540000	1229.700000
507.520000	536.990000	1180.400000
517.590000	537.210000	1130.300000
530.630000	541.010000	1082.400000
543.820000	541.860000	1033.300000
555.130000	542.880000	983.480000
565.160000	544.750000	933.600000
570.910000	543.970000	882.790000
574.850000	542.930000	831.850000
578.060000	542.910000	782.680000
579.980000	543.260000	731.660000
580.970000	544.800000	680.600000
578.810000	544.800000	629.570000
574.090000	543.790000	578.640000
567.850000	543.060000	528.590000
561.170000	545.410000	478.720000
551.340000	545.890000	428.660000
540.720000	547.810000	378.610000
529.690000	550.890000	328.710000
517.900000	553.810000	279.010000
505.850000	559.600000	229.600000
494.270000	572.490000	181.480000
499.730000	593.570000	136.420000
530.730000	608.890000	99.075000
515.990000	596.550000	62.712000
