314.580000	342.140000	1088.900000
316.810000	345.400000	1106.300000
328.130000	343.630000	1120.600000
344.650000	339.820000	1127.900000
358.520000	328.040000	1131.000000
367.350000	311.880000	1132.800000
369.950000	293.560000	1134.800000
373.430000	275.330000	1133.500000
375.290000	257.870000	1127.600000
370.110000	242.240000	1118.900000
362.410000	228.460000	1109.000000
350.650000	218.860000	1098.500000
337.870000	214.080000	1085.900000
326.360000	216.370000	1071.900000
322.390000	222.430000	1054.800000
318.110000	228.110000	1037.700000
312.860000	214.200000	1045.500000
310.370000	204.340000	1058.800000
305.650000	194.830000	1071.800000
296.750000	187.040000	1083.700000
285.340000	179.610000	1093.100000
271.980000	172.900000	1100.800000
256.780000	166.740000	1104.300000
240.690000	161.660000	1104.700000
224.120000	158.670000	1104.300000
210.450000	161.300000	1095.800000
201.680000	164.520000	1081.900000
195.330000	168.290000	1066.700000
189.270000	173.990000	1052.200000
187.910000	179.760000	1036.400000
189.960000	186.470000	1021.300000
188.050000	192.000000	1006.300000
191.080000	179.320000	1022.300000
181.510000	167.560000	1036.100000
168.080000	158.940000	1048.100000
148.380000	154.100000	1053.500000
129.840000	154.910000	1062.400000
113.020000	162.850000	1072.100000
97.171000	174.020000	1080.000000
83.051000	189.160000	1079.900000
71.721000	205.850000	1081.300000
65.336000	225.210000	1076.100000
64.760000	243.800000	1067.700000
69.179000	260.510000	1058.000000
79.038000	278.560000	1055.800000
88.301000	290.710000	1043.600000
102.360000	295.620000	1029.200000
115.080000	295.010000	1013.300000
110.080000	301.210000	1028.200000
104.780000	302.660000	1044.500000
102.230000	305.020000	1061.400000
100.180000	309.510000	1077.700000
101.550000	318.820000	1092.100000
104.250000	329.280000	1105.500000
112.170000	342.420000	1113.100000
121.800000	354.260000	1120.900000
133.400000	363.920000	1128.400000
145.060000	374.290000	1121.600000
157.890000	382.360000	1114.000000
170.960000	385.490000	1103.500000
181.610000	387.620000	1090.500000
194.230000	389.980000	1079.600000
201.990000	390.950000	1064.400000
211.160000	388.950000	1049.900000
212.870000	390.030000	1065.200000
212.650000	393.400000	1081.500000
217.440000	400.010000	1095.100000
228.160000	405.680000	1106.300000
239.790000	411.370000	1116.100000
254.320000	412.390000	1124.100000
268.740000	413.000000	1132.000000
282.750000	406.000000	1136.800000
297.300000	397.930000	1137.700000
311.410000	389.280000	1136.200000
322.290000	377.540000	1132.400000
327.230000	362.610000	1127.500000
324.360000	348.760000	1119.800000
326.960000	343.110000	1104.500000
327.020000	340.160000	1088.200000
322.940000	337.110000	1073.300000
364.490000	275.410000	1127.400000
355.260000	275.780000	1121.200000
347.060000	276.280000	1113.700000
340.440000	277.080000	1104.800000
334.480000	277.680000	1095.400000
329.750000	278.260000	1085.400000
327.000000	279.030000	1074.700000
325.640000	279.910000	1063.700000
244.400000	163.830000	1094.500000
246.320000	170.650000	1086.100000
248.070000	177.060000	1077.100000
249.190000	183.730000	1068.400000
250.440000	189.380000	1059.000000
