438.520000	595.920000	1290.400000
437.460000	595.960000	1311.800000
443.130000	599.340000	1332.000000
451.710000	608.450000	1349.300000
463.210000	622.690000	1360.300000
476.810000	638.170000	1365.300000
494.840000	647.680000	1361.800000
513.690000	657.170000	1358.200000
531.520000	661.140000	1348.300000
548.100000	659.450000	1335.300000
562.170000	652.430000	1321.000000
571.270000	640.300000	1306.000000
575.880000	627.360000	1289.600000
574.190000	622.740000	1269.500000
566.390000	624.650000	1249.600000
563.720000	624.840000	1228.800000
583.630000	624.500000	1237.300000
598.320000	623.190000	1252.900000
609.770000	619.070000	1270.700000
627.960000	615.040000	1280.500000
647.580000	607.440000	1284.400000
666.450000	596.950000	1284.200000
683.910000	584.150000	1281.500000
695.280000	566.350000	1276.700000
698.180000	546.320000	1269.500000
695.330000	527.020000	1259.700000
689.000000	508.650000	1250.000000
680.270000	497.280000	1234.100000
667.710000	495.380000	1217.700000
663.150000	494.230000	1196.500000
649.300000	498.410000	1180.500000
632.180000	494.620000	1168.100000
641.840000	497.410000	1189.400000
656.140000	495.090000	1209.100000
664.550000	486.250000	1228.900000
677.460000	468.180000	1238.700000
683.310000	449.870000	1252.200000
672.170000	432.180000	1265.300000
660.820000	413.100000	1276.900000
647.320000	393.350000	1280.600000
628.380000	378.450000	1281.800000
605.150000	373.760000	1275.900000
584.850000	362.070000	1266.900000
562.950000	364.680000	1258.500000
542.500000	374.980000	1250.100000
535.050000	377.320000	1228.900000
530.450000	386.690000	1206.300000
532.800000	393.270000	1184.600000
528.140000	379.710000	1198.800000
526.680000	369.390000	1216.200000
524.290000	359.330000	1233.700000
513.680000	348.370000	1247.700000
501.320000	343.150000	1262.400000
484.240000	339.280000	1272.600000
465.810000	339.320000	1282.200000
448.200000	348.060000	1289.900000
433.930000	362.410000	1294.900000
425.500000	381.830000	1295.400000
419.780000	402.190000	1295.400000
417.580000	423.070000	1293.900000
418.100000	443.220000	1287.900000
414.960000	460.210000	1276.300000
412.840000	470.220000	1258.200000
411.150000	483.900000	1243.900000
418.370000	477.520000	1262.600000
420.780000	473.230000	1281.500000
411.170000	473.150000	1299.800000
399.630000	483.060000	1314.600000
391.800000	497.580000	1327.700000
390.160000	515.940000	1338.300000
391.520000	533.090000	1350.900000
399.960000	550.630000	1355.400000
414.240000	565.670000	1360.100000
430.550000	577.570000	1363.800000
449.220000	586.820000	1360.200000
462.230000	590.280000	1344.500000
467.730000	596.190000	1326.300000
465.600000	600.730000	1305.700000
457.990000	596.490000	1286.700000
445.290000	600.670000	1270.600000
513.040000	650.170000	1347.300000
512.250000	644.450000	1335.600000
511.570000	638.840000	1323.800000
511.180000	632.870000	1312.300000
510.560000	627.800000	1300.400000
509.920000	622.740000	1288.500000
508.810000	619.850000	1276.000000
508.690000	617.910000	1263.100000
683.090000	566.170000	1268.100000
670.200000	565.890000	1260.500000
657.380000	564.960000	1252.900000
645.280000	564.150000	1244.100000
633.670000	563.100000	1234.700000
623.140000	562.360000	1224.100000
612.930000	561.090000	1213.300000
603.520000	559.510000	1201.700000
636.110000	402.590000	1273.000000
625.990000	410.520000	1262.900000
616.770000	416.950000	1251.000000
607.660000	424.170000	1239.500000
599.090000	431.330000	1227.500000
591.980000	436.700000	1213.800000
585.460000	441.930000	1199.800000
580.220000	447.020000	1185.100000
450.160000	360.810000	1283.400000
451.580000	372.730000	1275.400000
452.820000	384.100000	1266.500000
454.840000	395.150000	1257.700000
458.030000	405.920000	1248.900000
460.330000	415.180000	1238.100000
462.950000	422.960000	1226.200000
466.000000	429.560000	1213.800000
406.700000	548.410000	1346.500000
412.150000	545.340000	1336.900000
416.910000	543.020000	1326.800000
421.540000	540.900000	1316.600000
425.090000	539.890000	1305.800000
427.760000	539.750000	1294.700000
429.730000	540.320000	1283.500000
430.180000	539.620000	1272.200000
461.020000	605.610000	1271.900000
477.200000	609.750000	1270.600000
492.880000	614.840000	1267.600000
438.520000	438.520000	438.520000
523.680000	619.010000	1257.400000
538.050000	621.430000	1249.100000
550.460000	625.220000	1238.600000
438.520000	438.520000	438.520000
574.820000	609.930000	1221.500000
583.390000	591.930000	1216.800000
593.450000	575.420000	1209.700000
438.520000	438.520000	438.520000
609.940000	541.010000	1195.400000
617.780000	524.070000	1187.100000
629.040000	512.140000	1174.700000
438.520000	438.520000	438.520000
619.690000	483.010000	1174.400000
605.620000	472.960000	1180.300000
592.730000	460.280000	1183.400000
438.520000	438.520000	438.520000
565.940000	435.690000	1187.300000
552.860000	422.910000	1188.100000
542.380000	407.960000	1186.300000
438.520000	438.520000	438.520000
514.410000	398.570000	1189.200000
500.610000	410.500000	1199.700000
483.830000	420.550000	1207.600000
438.520000	438.520000	438.520000
451.500000	442.460000	1222.200000
437.210000	455.890000	1229.900000
420.990000	468.020000	1235.500000
438.520000	438.520000	438.520000
418.340000	496.410000	1251.800000
423.210000	509.550000	1260.400000
426.630000	524.250000	1267.200000
438.520000	438.520000	438.520000
437.320000	554.140000	1275.000000
442.150000	569.920000	1275.100000
441.060000	586.180000	1273.800000
438.520000	438.520000	438.520000
501.930000	610.930000	1215.900000
494.720000	609.900000	1168.000000
487.430000	610.730000	1120.200000
480.370000	611.920000	1072.400000
473.820000	611.200000	1024.500000
468.240000	609.960000	976.380000
463.680000	608.010000	928.270000
459.750000	605.450000	880.090000
456.490000	602.480000	831.870000
454.010000	598.300000	783.700000
452.030000	596.030000	735.380000
451.050000	591.720000	687.240000
450.930000	587.180000	639.120000
451.680000	582.970000	590.980000
453.520000	578.270000	542.830000
456.460000	573.490000	494.750000
460.830000	566.710000	447.020000
466.210000	560.630000	399.320000
472.210000	554.890000	351.650000
478.850000	548.320000	304.150000
486.300000	543.060000	256.620000
495.510000	543.520000	209.360000
497.590000	570.410000	183.680000
489.320000	614.780000	174.630000
487.850000	631.510000	130.860000
492.900000	604.050000	94.348000
587.100000	557.490000	1162.900000
580.820000	561.930000	1121.000000
575.250000	566.550000	1079.000000
568.910000	569.540000	1037.100000
561.870000	570.890000	995.060000
553.370000	570.030000	953.310000
546.380000	568.950000	911.290000
539.520000	567.240000	869.270000
533.720000	565.690000	827.080000
529.030000	564.270000	784.730000
524.380000	562.060000	742.420000
520.620000	559.740000	700.030000
518.520000	557.900000	657.490000
515.990000	554.760000	615.080000
515.010000	551.950000	572.570000
515.150000	549.100000	530.070000
515.040000	544.880000	487.660000
516.520000	540.950000	445.290000
517.780000	535.420000	403.060000
520.740000	529.480000	361.020000
526.380000	523.440000	319.260000
533.060000	516.630000	277.760000
543.990000	511.320000	237.150000
564.380000	513.820000	200.880000
575.820000	533.750000	166.350000
565.950000	550.260000	128.800000
