527.450000	687.310000	368.510000
525.280000	681.750000	368.200000
523.050000	676.040000	368.200000
520.980000	670.350000	369.160000
518.760000	664.630000	369.200000
516.250000	659.040000	369.160000
544.700000	645.980000	366.230000
545.350000	639.130000	366.940000
546.050000	632.230000	367.050000
550.590000	550.590000	550.590000
548.320000	618.940000	364.240000
548.790000	612.080000	364.760000
549.370000	605.270000	365.100000
550.590000	550.590000	550.590000
544.750000	594.440000	370.370000
539.650000	591.520000	376.020000
533.890000	587.910000	380.420000
550.590000	550.590000	550.590000
523.930000	584.040000	392.390000
518.030000	579.860000	395.830000
512.770000	575.150000	399.740000
550.590000	550.590000	550.590000
501.380000	577.990000	405.660000
496.570000	584.750000	406.890000
490.950000	590.860000	407.280000
550.590000	550.590000	550.590000
479.200000	602.700000	408.270000
472.110000	607.160000	408.590000
465.860000	612.700000	408.440000
550.590000	550.590000	550.590000
463.120000	624.830000	402.230000
467.870000	630.310000	398.760000
471.640000	636.200000	394.770000
550.590000	550.590000	550.590000
476.860000	647.480000	384.950000
480.870000	652.640000	380.250000
484.080000	658.170000	375.330000
550.590000	550.590000	550.590000
495.260000	662.260000	370.020000
502.210000	660.970000	368.950000
509.200000	660.170000	369.600000
550.590000	550.590000	550.590000
523.250000	657.510000	368.860000
530.140000	655.930000	369.040000
536.960000	654.560000	367.330000
550.590000	550.590000	550.590000
536.650000	624.100000	362.750000
528.230000	621.820000	356.220000
523.540000	620.180000	346.530000
520.390000	619.040000	336.260000
518.340000	618.090000	325.500000
516.960000	617.560000	314.620000
516.000000	617.620000	303.660000
515.080000	617.650000	292.740000
514.130000	617.610000	281.810000
513.910000	617.430000	270.840000
513.890000	617.470000	259.840000
513.980000	617.590000	248.850000
513.340000	617.590000	238.050000
513.570000	617.710000	227.110000
513.150000	618.080000	216.360000
512.170000	618.190000	205.510000
511.840000	617.630000	194.670000
510.410000	616.110000	184.260000
511.210000	615.250000	173.490000
511.250000	615.450000	162.560000
513.040000	617.790000	152.170000
515.660000	620.920000	142.480000
519.820000	623.450000	133.190000
515.600000	620.700000	124.160000
507.730000	614.500000	123.800000
499.680000	608.940000	128.000000
522.600000	588.960000	378.990000
517.070000	589.820000	370.730000
512.050000	590.110000	361.940000
507.460000	589.170000	353.020000
503.930000	588.110000	343.640000
501.420000	588.080000	333.990000
500.200000	587.690000	323.960000
499.120000	588.610000	313.990000
498.500000	590.080000	304.000000
498.630000	591.070000	293.960000
499.050000	592.500000	284.000000
499.760000	594.590000	274.110000
500.430000	596.780000	264.280000
501.030000	597.920000	254.230000
501.730000	598.180000	244.380000
502.090000	599.110000	234.690000
502.640000	598.730000	224.990000
502.860000	598.830000	214.870000
503.290000	598.950000	204.780000
504.420000	596.940000	195.350000
504.540000	596.860000	186.540000
505.460000	595.910000	176.840000
505.140000	596.910000	167.150000
505.940000	598.140000	157.350000
507.780000	596.570000	147.750000
502.050000	591.350000	143.530000
487.150000	598.950000	398.960000
487.180000	599.100000	389.500000
487.440000	599.440000	380.280000
486.240000	598.270000	370.940000
484.310000	596.560000	361.810000
482.100000	594.820000	352.760000
479.290000	592.740000	343.970000
476.570000	590.980000	335.040000
475.180000	590.020000	325.680000
474.590000	589.980000	316.190000
474.130000	590.040000	306.710000
474.450000	590.910000	297.230000
475.260000	592.530000	287.910000
475.970000	594.080000	278.650000
476.910000	595.850000	269.470000
478.210000	598.030000	260.310000
479.360000	599.450000	250.970000
480.570000	600.320000	241.580000
482.230000	601.760000	232.390000
483.230000	602.520000	222.960000
483.970000	603.160000	213.500000
484.080000	603.110000	203.980000
484.280000	602.940000	194.460000
483.840000	601.940000	185.100000
481.350000	599.900000	176.210000
477.920000	596.400000	168.250000
476.430000	637.720000	381.130000
477.650000	633.300000	372.430000
477.150000	629.990000	363.440000
476.150000	626.160000	354.400000
473.640000	623.310000	345.280000
472.160000	620.080000	336.030000
470.630000	617.800000	326.550000
471.130000	615.950000	316.870000
471.060000	615.000000	307.010000
472.170000	614.510000	297.250000
472.500000	615.250000	287.390000
473.420000	615.860000	277.560000
473.980000	616.700000	267.730000
475.430000	617.370000	257.980000
476.650000	618.300000	248.210000
476.120000	619.740000	238.440000
478.590000	620.490000	229.130000
478.220000	621.900000	219.380000
479.250000	622.510000	210.110000
478.910000	624.020000	200.780000
478.900000	625.850000	191.290000
478.250000	628.300000	181.840000
478.890000	629.100000	172.560000
477.600000	630.920000	163.550000
476.630000	627.720000	154.930000
470.100000	623.980000	151.120000
511.460000	650.290000	365.030000
508.130000	642.950000	357.880000
505.160000	637.690000	348.890000
502.930000	635.230000	338.490000
501.160000	633.490000	328.050000
499.370000	632.440000	317.350000
498.500000	630.940000	306.600000
497.770000	630.830000	295.690000
497.250000	630.820000	284.810000
497.260000	630.840000	274.030000
497.330000	631.880000	263.230000
497.480000	632.160000	252.540000
497.890000	632.110000	241.680000
498.510000	632.860000	230.830000
498.280000	632.840000	220.020000
497.810000	632.870000	209.090000
497.270000	633.790000	198.350000
496.720000	634.040000	187.440000
496.410000	634.260000	176.620000
496.220000	634.700000	165.790000
498.500000	636.650000	155.550000
500.970000	638.370000	145.250000
503.750000	640.630000	135.060000
503.230000	637.620000	125.450000
495.690000	630.410000	123.410000
489.420000	622.790000	128.060000
535.550000	645.240000	368.190000
528.300000	638.950000	363.050000
521.800000	633.250000	355.430000
517.990000	630.430000	345.020000
515.660000	628.920000	333.800000
514.480000	628.300000	322.360000
513.290000	627.440000	310.840000
512.350000	626.830000	299.250000
511.500000	626.460000	287.650000
510.600000	626.220000	276.060000
510.490000	626.650000	264.500000
510.160000	626.660000	252.870000
510.470000	627.230000	241.260000
509.770000	626.830000	229.670000
509.310000	626.530000	218.080000
509.090000	626.390000	206.450000
508.230000	625.880000	194.880000
507.180000	625.240000	183.320000
505.630000	624.110000	171.850000
505.460000	624.600000	160.270000
507.890000	627.450000	150.020000
513.060000	631.860000	140.570000
514.790000	633.790000	129.500000
511.530000	629.440000	120.700000
503.320000	621.570000	121.230000
495.160000	614.500000	125.200000
540.530000	603.490000	365.720000
531.540000	607.240000	362.240000
524.800000	608.420000	354.340000
520.630000	607.930000	344.780000
518.470000	607.310000	334.590000
516.140000	607.180000	324.460000
514.330000	607.330000	314.130000
513.870000	607.530000	303.660000
512.810000	608.080000	293.320000
512.860000	608.500000	282.850000
512.600000	609.140000	272.380000
512.480000	609.500000	261.910000
512.000000	609.860000	251.440000
512.570000	609.730000	240.980000
512.220000	609.980000	230.510000
512.050000	610.240000	220.140000
512.360000	610.370000	209.690000
511.820000	609.970000	199.250000
512.080000	608.390000	188.890000
512.570000	606.830000	178.580000
512.850000	606.480000	168.160000
513.850000	607.430000	157.800000
514.970000	610.160000	147.780000
515.700000	612.140000	137.760000
511.070000	608.730000	130.550000
502.920000	602.920000	132.180000
507.330000	580.180000	398.370000
506.270000	587.090000	391.110000
504.750000	592.720000	382.780000
502.260000	596.140000	373.610000
498.790000	595.350000	364.110000
495.580000	593.860000	354.660000
492.910000	592.350000	345.000000
490.610000	589.960000	335.550000
489.010000	588.880000	326.130000
487.660000	588.130000	316.110000
486.820000	588.740000	306.020000
486.560000	589.440000	295.920000
486.930000	590.670000	285.850000
488.070000	592.380000	275.900000
489.330000	594.600000	266.060000
490.290000	596.410000	256.180000
491.210000	598.180000	246.310000
492.060000	599.160000	236.260000
492.810000	600.120000	226.210000
493.680000	600.110000	216.080000
494.420000	599.150000	206.020000
495.260000	599.050000	195.900000
495.710000	597.170000	185.920000
495.680000	595.100000	176.460000
494.500000	592.860000	166.900000
491.110000	587.750000	159.570000
468.380000	618.690000	400.770000
475.380000	617.810000	393.480000
479.660000	616.100000	384.470000
481.760000	614.080000	374.760000
482.110000	611.640000	364.920000
480.610000	609.100000	355.310000
477.590000	606.640000	345.960000
475.160000	604.320000	336.400000
472.200000	602.350000	326.920000
468.950000	601.790000	317.550000
469.960000	601.400000	307.730000
470.070000	601.620000	297.560000
471.270000	602.440000	287.530000
472.340000	603.520000	277.540000
473.600000	604.820000	267.590000
475.020000	606.340000	257.660000
476.140000	607.660000	247.680000
476.840000	608.690000	237.610000
478.110000	609.850000	227.640000
478.180000	611.040000	217.530000
479.140000	612.440000	207.560000
479.200000	613.890000	197.490000
479.170000	614.580000	187.390000
476.840000	614.910000	177.770000
471.840000	611.770000	170.210000
467.210000	605.910000	164.920000
491.130000	653.970000	370.750000
491.810000	645.560000	365.340000
491.280000	638.540000	358.050000
489.610000	633.300000	349.470000
487.410000	630.060000	340.070000
485.300000	628.240000	330.240000
483.830000	626.120000	320.360000
482.790000	624.720000	310.320000
482.300000	623.900000	300.140000
482.000000	624.750000	290.010000
482.720000	624.560000	279.900000
483.640000	624.670000	269.720000
483.970000	626.040000	259.640000
484.830000	626.640000	249.490000
485.530000	627.420000	239.320000
486.030000	628.670000	229.210000
487.090000	629.150000	219.090000
486.890000	630.840000	209.200000
486.570000	632.510000	199.130000
486.120000	634.170000	189.300000
485.590000	636.550000	179.390000
485.270000	637.890000	169.290000
485.850000	638.730000	159.130000
486.740000	637.560000	149.120000
486.900000	632.140000	140.930000
482.550000	625.410000	134.820000
