457.380000	536.560000	729.810000
475.900000	533.620000	736.130000
482.500000	528.220000	757.160000
475.970000	531.150000	778.360000
460.210000	537.350000	793.130000
438.690000	541.290000	796.820000
416.570000	545.820000	793.780000
397.310000	556.800000	790.860000
386.960000	575.960000	784.720000
390.130000	597.660000	778.040000
398.660000	618.170000	770.760000
408.770000	637.490000	762.880000
421.000000	645.030000	746.880000
429.830000	639.600000	726.670000
423.030000	627.130000	708.960000
405.640000	618.500000	697.820000
405.020000	626.030000	715.950000
403.140000	630.390000	735.250000
401.610000	638.030000	753.850000
398.680000	656.200000	763.350000
398.260000	675.860000	769.490000
404.240000	694.120000	776.800000
414.000000	712.270000	777.410000
428.350000	726.170000	777.120000
448.530000	730.520000	775.430000
468.180000	728.920000	770.800000
487.200000	725.620000	763.600000
500.920000	724.010000	748.930000
514.860000	716.590000	735.790000
519.290000	710.740000	716.660000
512.630000	712.050000	697.480000
511.290000	706.300000	680.180000
502.010000	689.960000	696.110000
492.180000	691.340000	718.480000
494.490000	703.290000	740.050000
506.530000	716.570000	757.630000
524.920000	719.720000	774.780000
547.050000	714.060000	784.340000
561.820000	698.390000	793.880000
584.040000	687.190000	794.810000
596.020000	667.010000	792.760000
609.680000	649.040000	784.110000
620.000000	633.050000	768.350000
621.020000	613.970000	754.530000
610.290000	602.260000	736.540000
596.370000	600.350000	715.720000
591.150000	612.430000	695.580000
602.090000	626.780000	679.040000
607.320000	631.790000	698.200000
601.350000	634.080000	718.280000
609.230000	627.280000	736.240000
622.840000	616.690000	748.160000
631.730000	605.280000	761.130000
634.780000	586.840000	771.060000
639.180000	566.840000	774.110000
632.140000	548.020000	776.080000
620.150000	530.390000	776.430000
604.880000	516.190000	773.160000
587.010000	508.600000	767.590000
566.570000	507.470000	762.530000
551.840000	506.340000	747.460000
546.830000	507.960000	728.300000
550.890000	505.880000	708.140000
540.820000	506.170000	691.440000
546.510000	523.470000	700.430000
558.230000	533.100000	712.260000
568.160000	537.010000	729.150000
573.790000	527.250000	745.960000
567.560000	512.610000	759.380000
557.110000	501.380000	772.120000
544.350000	486.980000	779.690000
525.310000	483.180000	785.220000
506.570000	489.170000	789.620000
491.380000	502.390000	792.900000
479.300000	519.220000	791.020000
462.990000	531.800000	788.120000
447.590000	538.510000	775.730000
442.950000	542.830000	756.400000
440.290000	528.320000	744.460000
439.650000	522.510000	725.480000
399.800000	557.370000	781.000000
404.560000	559.630000	772.020000
408.420000	561.380000	762.950000
413.140000	563.880000	754.060000
417.440000	566.230000	745.140000
422.030000	569.000000	736.170000
425.720000	571.280000	726.920000
429.110000	573.620000	718.080000
429.400000	720.350000	765.330000
432.570000	711.940000	755.660000
435.850000	704.040000	745.710000
439.440000	696.270000	735.600000
443.340000	688.620000	725.560000
446.900000	681.810000	714.730000
450.610000	675.220000	703.850000
453.580000	669.790000	692.150000
582.910000	687.940000	781.510000
580.510000	686.930000	767.770000
576.130000	683.770000	755.020000
572.930000	681.480000	741.610000
568.950000	678.200000	728.850000
565.440000	675.130000	715.760000
561.440000	671.310000	702.900000
558.000000	668.350000	689.710000
629.960000	547.800000	764.240000
621.590000	549.940000	755.180000
614.010000	551.930000	745.340000
606.500000	554.180000	735.510000
599.930000	556.180000	725.080000
592.600000	558.980000	715.330000
587.220000	560.850000	704.190000
582.340000	562.270000	692.690000
519.830000	483.460000	776.220000
514.310000	489.030000	768.640000
509.040000	494.420000	760.510000
504.310000	499.860000	752.150000
500.400000	506.560000	744.550000
497.320000	512.450000	736.230000
494.950000	518.480000	727.380000
493.160000	522.630000	717.260000
439.690000	536.120000	724.530000
440.400000	549.630000	724.070000
435.380000	562.010000	721.620000
457.380000	457.380000	457.380000
422.820000	584.920000	713.730000
417.100000	596.250000	708.910000
411.310000	607.360000	703.460000
457.380000	457.380000	457.380000
415.800000	631.970000	697.350000
428.990000	644.090000	696.990000
441.470000	656.900000	695.070000
457.380000	457.380000	457.380000
469.230000	678.530000	690.980000
483.890000	688.530000	688.110000
496.070000	700.830000	683.430000
457.380000	457.380000	457.380000
522.040000	696.310000	684.980000
533.580000	686.920000	688.010000
545.720000	677.690000	689.570000
457.380000	457.380000	457.380000
568.670000	656.910000	688.980000
578.930000	645.140000	687.670000
591.050000	635.970000	684.260000
457.380000	457.380000	457.380000
599.070000	611.580000	684.660000
591.630000	596.450000	690.000000
586.910000	579.380000	692.140000
457.380000	457.380000	457.380000
571.350000	548.410000	694.490000
563.070000	532.700000	693.660000
554.440000	517.220000	691.720000
457.380000	457.380000	457.380000
531.220000	512.790000	699.730000
518.970000	516.250000	706.450000
505.980000	518.660000	711.990000
457.380000	457.380000	457.380000
479.490000	524.160000	721.470000
465.400000	523.520000	724.540000
451.970000	517.960000	724.220000
457.380000	457.380000	457.380000
434.860000	576.520000	687.720000
437.040000	576.990000	656.780000
437.300000	575.340000	625.960000
436.240000	573.050000	594.870000
436.000000	571.510000	563.680000
435.900000	570.550000	532.470000
434.650000	570.120000	501.280000
433.790000	570.580000	470.070000
433.710000	571.930000	438.880000
434.620000	574.070000	407.860000
436.860000	576.930000	376.970000
437.220000	580.730000	346.170000
440.870000	585.160000	315.530000
444.310000	590.510000	284.950000
449.530000	597.080000	254.890000
454.880000	603.190000	224.860000
462.430000	610.210000	195.430000
470.690000	618.250000	166.580000
476.780000	625.170000	136.810000
478.790000	630.590000	106.260000
466.030000	624.990000	81.890000
443.820000	607.150000	93.329000
421.130000	593.980000	84.137000
412.590000	589.150000	54.906000
424.140000	590.620000	27.177000
448.810000	597.020000	10.135000
458.130000	662.410000	665.540000
458.610000	659.560000	637.610000
458.880000	656.730000	609.600000
458.990000	654.850000	581.530000
460.000000	652.450000	553.500000
462.420000	649.100000	525.620000
463.800000	647.190000	497.540000
465.300000	645.650000	469.590000
466.680000	644.710000	441.710000
468.290000	644.120000	413.650000
469.590000	644.400000	385.540000
470.690000	645.470000	357.600000
471.330000	647.580000	329.560000
472.820000	649.790000	301.710000
473.050000	653.700000	273.930000
476.790000	656.170000	246.440000
479.980000	660.530000	218.800000
483.280000	665.110000	191.860000
487.750000	669.540000	164.600000
490.790000	675.150000	137.380000
490.530000	684.240000	110.900000
482.900000	696.170000	86.743000
470.150000	698.140000	62.081000
457.540000	686.380000	40.849000
457.510000	664.620000	23.717000
468.010000	641.730000	11.339000
552.480000	662.420000	663.100000
549.710000	659.700000	635.600000
547.750000	658.100000	608.180000
547.270000	658.670000	580.290000
546.560000	659.030000	552.380000
546.180000	659.870000	524.480000
545.370000	660.070000	496.710000
543.690000	659.180000	468.980000
542.210000	658.650000	441.120000
540.080000	657.620000	413.320000
538.780000	657.680000	385.440000
537.640000	657.930000	357.590000
537.080000	658.840000	329.850000
536.260000	659.470000	302.010000
536.070000	660.770000	274.140000
537.580000	664.180000	246.590000
540.310000	669.220000	219.440000
543.050000	674.390000	192.230000
545.570000	679.160000	165.210000
547.140000	682.130000	137.600000
550.870000	688.070000	110.680000
553.190000	692.670000	83.433000
549.980000	689.860000	56.158000
538.900000	676.590000	34.792000
523.560000	657.890000	21.447000
508.290000	638.030000	9.136800
572.190000	566.890000	667.370000
566.580000	568.930000	639.810000
563.470000	569.710000	612.140000
559.370000	570.790000	584.300000
554.880000	572.460000	556.410000
550.540000	574.630000	528.530000
546.480000	577.260000	500.630000
543.840000	579.580000	472.640000
542.420000	581.680000	444.460000
541.360000	584.190000	416.290000
540.820000	587.020000	388.130000
540.870000	590.130000	360.000000
540.880000	593.990000	332.080000
541.350000	598.250000	304.180000
542.200000	603.020000	276.290000
544.510000	607.480000	248.500000
546.480000	612.960000	220.810000
548.020000	619.430000	193.680000
550.400000	626.000000	166.500000
553.550000	632.460000	139.130000
561.380000	635.650000	112.640000
568.700000	631.450000	85.902000
571.960000	618.610000	61.504000
565.620000	600.620000	41.316000
546.840000	593.280000	22.269000
522.250000	598.020000	9.418300
492.680000	530.550000	687.320000
490.100000	531.360000	656.140000
487.400000	530.120000	624.860000
484.910000	527.890000	593.740000
482.860000	525.080000	562.470000
481.360000	526.110000	531.080000
480.400000	526.560000	499.750000
480.280000	526.130000	468.270000
480.880000	526.640000	436.840000
481.910000	529.060000	405.480000
483.420000	532.900000	374.330000
485.630000	536.960000	343.210000
487.630000	545.000000	312.840000
490.740000	551.520000	282.200000
494.650000	560.480000	252.300000
498.640000	570.680000	222.800000
502.920000	581.280000	193.460000
507.420000	592.600000	164.420000
512.600000	602.760000	135.080000
520.250000	605.250000	105.030000
520.090000	588.810000	80.628000
512.400000	560.750000	90.864000
502.610000	534.610000	80.907000
497.230000	526.270000	52.259000
491.820000	540.510000	26.446000
491.850000	564.240000	6.371600
454.980000	540.180000	709.030000
461.760000	548.910000	682.280000
458.830000	546.220000	652.920000
455.920000	543.180000	623.670000
453.570000	540.850000	594.120000
451.490000	538.990000	564.560000
449.280000	537.290000	534.940000
448.260000	536.870000	505.310000
447.590000	537.020000	476.150000
446.990000	537.550000	446.430000
447.970000	539.700000	416.780000
448.700000	541.950000	387.130000
449.160000	544.110000	357.720000
452.730000	549.550000	329.000000
455.960000	555.280000	300.000000
460.840000	562.750000	271.760000
466.120000	570.560000	243.570000
471.210000	578.100000	215.370000
477.850000	588.360000	188.560000
484.090000	597.630000	161.090000
488.770000	603.680000	132.370000
489.730000	604.660000	102.940000
479.800000	591.930000	79.915000
464.070000	573.350000	64.316000
459.850000	568.670000	35.669000
465.660000	577.270000	10.456000
425.450000	618.000000	678.090000
431.570000	616.540000	650.230000
433.290000	613.130000	621.830000
433.580000	610.470000	593.340000
434.110000	608.200000	564.800000
434.190000	606.550000	536.190000
435.220000	605.210000	507.570000
436.560000	604.420000	478.950000
437.550000	604.360000	450.320000
438.630000	605.010000	421.730000
440.550000	606.260000	393.170000
442.100000	608.490000	364.960000
444.890000	611.310000	337.200000
446.060000	615.860000	308.950000
448.760000	621.150000	281.210000
453.230000	627.260000	253.740000
458.480000	634.030000	226.400000
463.480000	640.580000	198.980000
469.180000	646.240000	171.510000
474.460000	651.300000	143.880000
476.540000	656.430000	115.980000
470.450000	660.980000	89.136000
451.190000	662.880000	69.180000
432.550000	654.680000	50.645000
437.440000	636.310000	30.538000
453.300000	624.870000	10.097000
508.470000	682.030000	670.740000
506.600000	671.920000	646.250000
506.070000	669.060000	618.910000
504.910000	669.870000	591.370000
504.010000	670.160000	563.880000
503.160000	670.850000	536.350000
502.800000	669.710000	508.900000
502.740000	667.770000	481.540000
502.810000	666.150000	454.030000
503.080000	664.510000	426.510000
503.370000	663.850000	398.930000
503.780000	663.730000	371.460000
504.620000	662.960000	343.920000
505.200000	664.170000	316.410000
505.510000	666.950000	289.170000
507.300000	666.360000	261.770000
508.980000	668.950000	234.520000
511.530000	670.840000	207.150000
513.800000	673.920000	180.280000
516.100000	676.890000	153.090000
518.270000	680.800000	126.020000
520.530000	685.840000	99.197000
517.740000	686.390000	72.268000
507.460000	678.990000	48.197000
496.910000	666.330000	26.536000
488.900000	645.490000	10.553000
579.280000	618.060000	668.070000
571.500000	614.940000	641.900000
569.190000	614.010000	614.090000
567.450000	613.230000	586.210000
565.160000	612.610000	558.320000
563.610000	612.190000	530.400000
560.400000	612.220000	502.600000
557.780000	612.590000	474.740000
554.310000	613.550000	447.010000
552.350000	614.740000	419.150000
550.840000	616.350000	391.270000
550.230000	618.390000	363.520000
549.020000	621.180000	335.780000
547.970000	624.670000	308.070000
548.290000	628.870000	280.460000
548.120000	633.990000	252.970000
548.920000	639.980000	225.680000
549.710000	645.890000	198.650000
550.720000	651.710000	171.400000
555.530000	657.230000	145.570000
556.040000	662.390000	118.870000
559.810000	663.760000	91.499000
558.760000	658.080000	64.470000
548.550000	647.220000	46.384000
537.830000	632.110000	26.479000
519.400000	619.550000	9.895300
540.890000	528.570000	674.950000
537.440000	534.610000	647.820000
531.930000	535.280000	619.690000
528.100000	535.180000	591.030000
525.670000	534.640000	562.280000
521.900000	537.010000	533.860000
519.350000	539.090000	505.230000
518.940000	540.120000	476.310000
518.700000	542.280000	447.460000
519.350000	544.840000	418.650000
519.780000	548.830000	390.010000
520.270000	553.900000	361.530000
521.110000	559.700000	333.220000
522.550000	566.040000	305.020000
524.900000	572.650000	277.040000
527.540000	580.020000	249.200000
530.030000	588.530000	221.680000
532.990000	597.210000	194.230000
536.250000	605.380000	166.660000
538.900000	613.860000	139.160000
545.360000	616.910000	111.510000
552.850000	609.010000	85.074000
552.800000	587.370000	66.953000
548.250000	567.760000	48.575000
528.270000	567.130000	28.172000
511.230000	578.600000	8.160300
