619.840000	532.060000	1046.900000
607.860000	526.220000	1061.000000
594.890000	526.120000	1075.200000
592.690000	533.730000	1092.100000
593.670000	553.280000	1091.600000
592.140000	572.360000	1087.100000
593.300000	587.580000	1076.100000
596.850000	599.910000	1061.100000
599.010000	610.280000	1044.500000
595.470000	617.220000	1026.600000
589.270000	622.160000	1008.600000
581.320000	624.120000	990.920000
576.470000	625.150000	972.190000
569.890000	618.030000	955.230000
561.240000	611.040000	939.110000
546.150000	607.550000	928.080000
561.160000	613.520000	931.380000
577.100000	617.120000	931.910000
586.340000	628.970000	925.600000
596.140000	637.090000	914.900000
606.430000	643.990000	903.560000
618.300000	648.740000	892.680000
629.630000	648.000000	880.530000
639.520000	645.890000	866.980000
652.190000	641.890000	856.970000
666.270000	633.010000	856.300000
676.920000	620.140000	858.990000
680.140000	604.170000	858.930000
676.900000	594.680000	847.610000
672.980000	594.210000	831.590000
662.350000	596.760000	819.570000
652.300000	591.800000	807.180000
651.580000	590.980000	821.790000
666.350000	592.170000	832.280000
678.510000	586.630000	844.710000
690.690000	577.830000	854.720000
705.250000	567.560000	852.410000
717.140000	556.860000	843.800000
726.520000	544.680000	834.340000
729.580000	526.700000	832.800000
732.230000	508.910000	835.880000
726.190000	493.770000	843.300000
717.930000	478.560000	848.090000
703.630000	467.920000	847.600000
690.760000	458.470000	838.750000
679.780000	450.720000	826.480000
663.660000	451.540000	819.720000
656.300000	458.550000	805.760000
660.660000	459.780000	819.990000
674.790000	455.250000	828.410000
683.400000	447.310000	840.500000
685.070000	433.670000	842.160000
673.170000	423.340000	836.260000
657.000000	418.020000	837.010000
642.230000	413.200000	843.660000
630.100000	406.470000	853.590000
622.350000	402.810000	868.270000
617.050000	402.430000	883.550000
606.700000	407.130000	895.970000
601.170000	414.260000	910.230000
597.560000	425.040000	922.890000
592.950000	436.960000	933.910000
580.580000	447.270000	934.880000
564.450000	452.410000	935.370000
582.640000	453.170000	933.150000
599.280000	445.260000	938.560000
