555.960000	655.100000	1254.600000
579.940000	670.850000	1273.400000
606.450000	676.610000	1293.500000
632.980000	674.620000	1310.300000
650.280000	685.620000	1284.600000
657.590000	684.100000	1251.700000
668.210000	677.090000	1221.900000
688.750000	663.770000	1199.300000
711.610000	651.760000	1184.800000
702.770000	623.810000	1170.100000
704.910000	593.090000	1156.700000
721.140000	564.720000	1146.600000
734.270000	533.060000	1144.100000
735.020000	500.110000	1143.500000
714.910000	474.460000	1134.000000
690.230000	465.790000	1113.600000
724.470000	452.080000	1111.300000
758.210000	443.820000	1099.000000
785.590000	430.210000	1080.800000
789.570000	411.720000	1050.900000
783.650000	385.070000	1026.000000
779.340000	355.020000	1005.000000
774.750000	319.820000	998.120000
773.020000	284.200000	1002.300000
777.920000	253.860000	1017.100000
779.380000	229.960000	1042.800000
751.940000	218.230000	1050.400000
716.380000	223.200000	1042.200000
681.660000	219.030000	1050.400000
655.320000	208.820000	1073.400000
625.130000	219.390000	1079.300000
594.970000	226.010000	1063.100000
586.800000	192.370000	1076.700000
572.980000	157.440000	1065.900000
551.790000	135.450000	1047.000000
524.770000	109.210000	1041.600000
510.760000	73.951000	1048.700000
492.620000	43.644000	1054.200000
464.060000	46.892000	1030.000000
433.800000	67.523000	1020.700000
399.390000	76.989000	1009.100000
368.330000	91.433000	1027.100000
350.710000	123.070000	1036.200000
339.850000	159.860000	1041.100000
321.680000	188.200000	1059.600000
313.420000	216.210000	1084.800000
318.980000	254.120000	1088.600000
331.590000	282.920000	1066.600000
295.090000	286.050000	1072.800000
262.750000	296.910000	1060.000000
240.020000	322.170000	1045.500000
215.550000	349.760000	1041.700000
186.290000	369.530000	1052.500000
154.370000	375.230000	1071.400000
131.900000	392.730000	1093.800000
124.540000	410.540000	1123.500000
125.260000	435.750000	1133.500000
144.990000	452.310000	1107.000000
173.550000	467.650000	1089.800000
201.380000	491.750000	1084.100000
226.920000	519.030000	1087.900000
256.580000	534.000000	1104.100000
291.890000	534.020000	1117.100000
328.680000	536.630000	1120.900000
308.660000	552.550000	1140.300000
297.180000	582.250000	1149.200000
298.480000	615.540000	1146.700000
322.020000	634.550000	1134.900000
352.640000	647.180000	1129.500000
377.670000	669.130000	1128.300000
403.920000	688.550000	1135.000000
431.600000	699.560000	1149.900000
452.210000	709.570000	1173.100000
468.910000	718.630000	1199.300000
473.120000	726.930000	1231.100000
488.070000	714.770000	1255.900000
510.120000	693.070000	1268.500000
523.270000	666.070000	1282.700000
534.750000	643.280000	1265.500000
538.660000	634.960000	1233.600000
690.230000	650.390000	1212.700000
689.300000	633.980000	1222.700000
687.180000	616.930000	1231.300000
682.480000	599.120000	1236.800000
674.720000	581.840000	1237.500000
664.450000	566.650000	1232.200000
652.810000	553.450000	1224.800000
639.850000	544.530000	1213.900000
770.250000	285.670000	1024.700000
766.920000	288.500000	1046.600000
754.890000	292.400000	1065.300000
738.280000	298.370000	1079.400000
720.570000	306.090000	1091.100000
701.320000	315.210000	1098.800000
681.530000	325.120000	1103.100000
661.130000	334.340000	1101.900000
433.760000	77.733000	1043.300000
434.220000	91.149000	1064.200000
436.380000	108.500000	1081.700000
439.710000	129.330000	1094.800000
443.160000	151.660000	1104.900000
446.740000	174.460000	1112.200000
450.900000	198.490000	1116.100000
455.860000	222.660000	1113.200000
147.280000	410.560000	1124.700000
170.020000	409.030000	1125.000000
192.690000	407.590000	1124.500000
215.260000	405.660000	1125.200000
237.990000	404.110000	1126.100000
260.640000	403.670000	1123.700000
283.200000	403.310000	1121.000000
304.950000	404.470000	1114.400000
424.410000	691.480000	1165.900000
