513.470000	483.920000	702.580000
522.910000	489.870000	715.370000
536.130000	495.620000	724.220000
551.010000	498.400000	729.570000
568.110000	497.470000	729.910000
583.660000	493.850000	725.130000
596.040000	489.620000	714.490000
605.220000	482.010000	701.960000
607.090000	475.380000	686.650000
603.360000	470.120000	671.240000
597.900000	475.360000	657.320000
596.990000	487.790000	658.480000
596.780000	493.320000	646.200000
624.080000	437.040000	697.870000
623.520000	440.150000	688.870000
623.720000	442.980000	679.750000
621.840000	445.560000	670.730000
618.750000	447.620000	661.910000
615.410000	449.010000	653.060000
613.560000	450.240000	643.790000
610.430000	450.750000	634.870000
585.900000	323.850000	667.560000
584.650000	327.950000	658.220000
583.170000	333.820000	649.670000
581.440000	340.140000	641.480000
579.410000	347.150000	633.960000
577.150000	354.380000	626.710000
575.220000	360.090000	618.180000
573.170000	367.680000	611.330000
458.530000	332.900000	682.370000
459.600000	337.710000	670.080000
462.010000	343.920000	658.600000
464.900000	350.680000	647.560000
468.860000	358.490000	637.590000
472.110000	365.610000	626.880000
475.620000	373.020000	616.460000
478.240000	380.580000	605.910000
434.870000	462.920000	720.570000
437.990000	464.300000	709.560000
441.910000	465.150000	698.710000
446.640000	465.500000	688.160000
451.070000	465.930000	677.480000
455.420000	466.290000	666.770000
460.150000	466.260000	656.360000
465.010000	467.320000	646.090000
566.080000	502.440000	721.810000
563.370000	505.330000	712.680000
560.810000	506.550000	703.220000
558.560000	506.990000	693.550000
556.630000	506.220000	683.840000
554.780000	505.880000	674.080000
553.190000	505.020000	664.330000
552.420000	504.350000	654.440000
601.060000	483.650000	645.220000
604.520000	472.420000	642.760000
607.570000	461.420000	639.250000
598.070000	598.070000	598.070000
612.890000	440.020000	629.870000
613.050000	429.050000	624.730000
612.890000	418.720000	618.900000
598.070000	598.070000	598.070000
605.530000	397.090000	614.390000
596.110000	385.460000	613.350000
586.180000	374.810000	611.040000
598.070000	598.070000	598.070000
560.420000	360.920000	609.400000
546.710000	356.140000	606.600000
533.690000	350.800000	602.720000
598.070000	598.070000	598.070000
508.540000	354.610000	600.770000
498.240000	362.850000	601.940000
487.360000	370.980000	603.030000
598.070000	598.070000	598.070000
468.430000	388.780000	608.160000
460.850000	398.750000	612.540000
451.260000	407.250000	616.600000
598.070000	598.070000	598.070000
449.410000	427.820000	628.990000
452.450000	441.520000	635.280000
457.850000	454.690000	641.120000
598.070000	598.070000	598.070000
473.650000	479.560000	649.890000
483.940000	490.610000	652.390000
495.500000	500.290000	653.420000
598.070000	598.070000	598.070000
518.150000	510.930000	654.470000
529.730000	509.070000	654.970000
541.290000	507.400000	654.900000
598.070000	598.070000	598.070000
563.720000	501.490000	653.370000
574.810000	498.820000	651.650000
586.020000	496.650000	648.890000
598.070000	598.070000	598.070000
601.630000	453.040000	614.310000
596.550000	455.020000	592.540000
597.350000	458.820000	570.500000
598.770000	461.600000	548.190000
601.440000	464.040000	525.900000
604.770000	465.510000	503.620000
609.100000	468.040000	481.590000
611.010000	470.700000	459.340000
612.890000	474.050000	437.080000
611.780000	477.610000	414.820000
608.690000	481.690000	392.840000
604.820000	486.320000	371.220000
598.680000	491.480000	350.290000
592.530000	497.140000	329.340000
584.680000	503.230000	309.040000
577.630000	509.360000	288.520000
570.090000	514.430000	267.880000
563.840000	518.120000	246.750000
558.250000	520.840000	225.230000
553.960000	521.630000	203.200000
558.070000	518.980000	181.600000
574.020000	522.540000	166.980000
594.230000	528.960000	159.700000
608.430000	535.360000	143.560000
610.840000	540.400000	122.100000
600.290000	542.280000	102.400000
570.010000	380.270000	594.780000
567.770000	387.860000	577.610000
567.360000	389.990000	556.640000
565.670000	391.780000	535.520000
565.180000	390.240000	514.840000
564.990000	387.130000	493.750000
565.020000	384.250000	472.620000
564.560000	382.780000	451.350000
565.070000	380.430000	430.160000
563.400000	382.180000	408.960000
561.960000	384.240000	387.760000
559.650000	388.480000	367.290000
558.370000	391.520000	346.520000
555.460000	398.080000	326.630000
552.290000	405.830000	306.990000
549.480000	413.170000	287.410000
545.050000	422.890000	269.130000
540.660000	433.240000	250.970000
537.550000	442.920000	232.610000
534.400000	453.480000	214.480000
536.150000	459.310000	194.570000
544.630000	458.930000	176.060000
556.890000	452.680000	157.970000
558.850000	460.150000	138.200000
552.620000	468.710000	119.970000
542.990000	477.410000	103.020000
481.580000	390.870000	589.060000
480.990000	397.860000	570.620000
478.870000	402.820000	551.430000
474.240000	404.460000	532.030000
468.870000	404.780000	512.620000
462.590000	403.550000	493.530000
456.950000	402.690000	474.390000
451.970000	402.570000	454.890000
447.840000	403.320000	435.180000
445.100000	405.430000	415.370000
443.560000	408.530000	395.850000
441.750000	411.270000	375.970000
442.000000	415.740000	356.360000
442.550000	420.310000	336.760000
445.070000	426.270000	317.680000
443.360000	428.630000	299.690000
449.580000	436.660000	283.830000
453.630000	443.540000	265.410000
455.030000	448.250000	249.560000
461.230000	456.150000	232.740000
463.960000	461.770000	213.700000
463.030000	464.070000	194.310000
458.950000	463.500000	175.050000
454.860000	462.500000	155.550000
454.860000	466.560000	135.910000
458.240000	473.640000	118.000000
469.970000	471.430000	626.460000
472.720000	476.790000	606.710000
471.590000	484.120000	586.750000
467.780000	492.300000	567.720000
463.870000	499.560000	548.460000
459.730000	507.620000	529.240000
454.960000	515.810000	510.130000
449.890000	523.800000	491.030000
446.040000	530.320000	471.110000
443.230000	535.410000	450.690000
440.620000	539.830000	430.000000
439.430000	542.310000	408.900000
439.750000	542.650000	387.620000
439.870000	542.790000	366.290000
441.400000	540.870000	345.250000
443.270000	538.190000	324.170000
446.110000	534.010000	303.450000
447.090000	531.210000	282.850000
449.200000	526.570000	263.700000
451.510000	523.590000	242.830000
455.650000	523.030000	222.150000
455.040000	529.670000	202.360000
449.620000	540.780000	185.080000
442.840000	549.780000	167.130000
442.440000	550.160000	146.430000
451.020000	543.810000	128.220000
551.200000	503.100000	631.470000
549.230000	503.730000	608.980000
547.600000	508.440000	586.610000
546.140000	515.430000	564.590000
544.890000	524.440000	543.250000
543.370000	532.150000	521.550000
542.000000	541.430000	500.880000
540.320000	549.290000	479.220000
538.610000	555.980000	457.140000
537.570000	562.290000	434.860000
536.310000	566.280000	412.050000
535.330000	569.040000	389.030000
534.300000	569.860000	365.950000
533.630000	569.910000	342.750000
533.010000	568.930000	319.620000
532.330000	567.090000	296.510000
531.490000	563.460000	273.630000
530.420000	560.720000	250.610000
528.740000	556.260000	227.920000
525.110000	552.990000	205.510000
519.510000	557.690000	184.540000
514.470000	577.620000	176.030000
509.870000	599.060000	169.350000
508.200000	614.300000	152.640000
510.810000	618.440000	130.350000
516.160000	613.090000	108.520000
584.680000	483.180000	631.190000
577.590000	480.370000	611.120000
576.620000	484.900000	589.580000
576.600000	490.440000	568.270000
576.810000	496.620000	546.600000
577.600000	503.110000	524.920000
578.990000	509.990000	503.320000
581.760000	517.960000	482.430000
582.090000	523.690000	460.490000
582.210000	529.140000	438.450000
582.420000	534.570000	416.390000
581.080000	538.400000	394.050000
579.720000	542.060000	371.780000
577.960000	545.200000	349.350000
574.910000	546.990000	326.960000
571.140000	548.010000	304.600000
566.080000	547.790000	282.460000
561.100000	547.400000	260.310000
555.610000	547.030000	238.420000
548.890000	544.930000	216.840000
543.790000	543.090000	195.360000
546.120000	549.900000	174.340000
559.630000	564.550000	167.020000
569.740000	577.570000	152.800000
566.250000	578.820000	130.590000
562.130000	580.770000	108.440000
601.580000	416.290000	600.620000
593.530000	421.560000	583.870000
591.650000	423.660000	562.710000
593.230000	423.860000	541.220000
594.730000	423.880000	519.660000
598.630000	422.800000	498.430000
601.980000	422.690000	476.940000
604.510000	423.730000	455.360000
605.900000	425.900000	433.790000
606.290000	429.050000	412.250000
605.210000	433.080000	390.880000
601.460000	437.960000	370.130000
597.810000	443.230000	349.560000
590.790000	449.230000	329.870000
583.780000	455.600000	310.300000
575.800000	462.570000	291.310000
567.640000	471.480000	273.330000
558.930000	480.080000	255.360000
552.140000	487.610000	236.090000
548.860000	492.870000	215.690000
550.410000	494.680000	194.740000
562.020000	489.610000	177.550000
576.480000	484.280000	162.480000
578.630000	486.570000	141.550000
572.050000	494.210000	122.530000
564.080000	500.720000	103.440000
518.090000	363.680000	588.960000
517.650000	377.580000	577.710000
516.640000	385.270000	559.100000
515.590000	386.510000	538.470000
515.260000	385.180000	517.900000
515.200000	381.920000	497.680000
514.840000	378.920000	477.090000
514.100000	375.910000	456.550000
512.990000	373.500000	435.960000
511.760000	374.310000	415.470000
510.300000	377.520000	394.970000
508.300000	380.440000	374.480000
505.990000	385.600000	354.490000
503.280000	393.650000	335.590000
499.960000	400.860000	316.500000
496.240000	409.020000	297.810000
492.310000	417.570000	279.250000
488.860000	425.990000	260.600000
486.780000	435.370000	242.170000
486.420000	444.400000	223.500000
489.140000	449.430000	203.620000
493.890000	444.620000	184.260000
497.790000	438.450000	165.380000
501.860000	446.770000	147.330000
501.550000	462.780000	134.230000
498.550000	470.070000	115.160000
455.590000	424.720000	606.330000
466.680000	430.500000	591.080000
466.740000	436.670000	571.920000
460.360000	442.010000	553.150000
453.560000	446.440000	534.200000
444.920000	450.560000	515.980000
434.760000	454.410000	498.530000
427.810000	458.070000	480.460000
423.610000	461.750000	460.910000
419.310000	465.260000	441.090000
417.460000	468.470000	421.610000
416.670000	471.560000	401.290000
419.240000	474.440000	381.050000
421.170000	477.010000	360.790000
425.760000	479.340000	340.860000
429.250000	481.230000	320.630000
433.960000	482.740000	300.660000
440.240000	483.880000	281.070000
444.820000	484.490000	261.010000
450.170000	486.090000	241.280000
452.640000	488.630000	221.430000
449.880000	491.050000	202.410000
440.960000	494.340000	185.390000
438.610000	500.580000	167.020000
448.400000	508.200000	150.820000
456.730000	513.910000	134.000000
509.030000	503.110000	633.960000
509.360000	502.750000	612.680000
508.120000	508.180000	591.990000
506.820000	515.080000	571.790000
505.040000	523.170000	552.060000
503.010000	530.810000	532.150000
500.920000	538.750000	512.450000
498.940000	546.380000	492.580000
497.070000	554.700000	472.920000
495.490000	560.120000	452.320000
494.090000	565.880000	431.750000
492.990000	567.950000	410.500000
492.160000	568.980000	389.340000
491.600000	569.460000	367.920000
491.470000	567.040000	346.720000
491.680000	563.460000	325.600000
491.940000	559.850000	304.580000
492.380000	554.500000	284.210000
492.480000	549.620000	263.370000
492.240000	545.870000	242.330000
491.180000	544.960000	221.060000
487.890000	550.770000	201.200000
482.810000	563.200000	185.610000
477.900000	578.790000	172.040000
476.570000	582.100000	151.750000
477.490000	574.400000	131.820000
