433.120000	476.010000	677.790000
434.310000	476.770000	667.770000
535.280000	537.840000	743.490000
532.810000	537.540000	731.260000
530.440000	537.420000	719.070000
527.610000	535.370000	707.060000
524.780000	532.630000	695.240000
522.070000	530.260000	683.420000
519.520000	528.200000	672.290000
516.700000	525.290000	660.480000
624.950000	442.450000	705.440000
619.610000	446.110000	694.980000
615.240000	449.560000	683.990000
609.800000	452.450000	673.380000
603.080000	454.740000	663.340000
597.020000	456.870000	652.840000
590.620000	458.620000	642.470000
584.690000	459.990000	631.790000
550.340000	332.120000	694.570000
548.220000	334.190000	681.880000
545.330000	338.350000	670.000000
541.820000	345.720000	659.850000
538.770000	352.930000	649.600000
535.790000	360.480000	639.410000
533.010000	368.030000	629.210000
530.130000	376.460000	619.670000
449.880000	383.200000	716.770000
448.310000	386.290000	706.970000
446.690000	389.120000	697.140000
445.680000	392.700000	687.430000
445.530000	397.260000	678.130000
444.830000	400.790000	668.360000
443.460000	403.370000	658.860000
439.010000	402.070000	649.520000
417.910000	445.910000	662.970000
425.740000	454.440000	664.640000
430.100000	465.730000	666.730000
429.830000	429.830000	429.830000
439.630000	487.890000	668.340000
445.600000	498.490000	668.170000
451.550000	509.130000	666.370000
429.830000	429.830000	429.830000
472.000000	522.550000	667.790000
486.160000	523.030000	666.450000
501.480000	525.870000	664.010000
429.830000	429.830000	429.830000
531.640000	522.990000	656.290000
546.000000	518.300000	651.920000
560.290000	515.640000	645.980000
429.830000	429.830000	429.830000
577.220000	497.270000	638.100000
578.930000	484.020000	637.060000
584.200000	472.240000	633.510000
429.830000	429.830000	429.830000
585.870000	447.280000	627.950000
585.480000	434.590000	623.580000
583.520000	422.340000	618.560000
429.830000	429.830000	429.830000
571.390000	399.310000	614.470000
558.660000	389.760000	615.970000
544.640000	382.610000	618.080000
429.830000	429.830000	429.830000
514.830000	372.460000	621.660000
499.170000	370.830000	623.830000
483.280000	370.870000	625.540000
429.830000	429.830000	429.830000
460.550000	380.340000	631.790000
452.400000	386.480000	637.760000
445.280000	393.800000	643.810000
429.830000	429.830000	429.830000
431.340000	410.120000	653.310000
425.010000	417.380000	655.950000
418.510000	426.640000	658.700000
429.830000	429.830000	429.830000
437.370000	478.160000	644.090000
438.630000	480.940000	620.160000
436.090000	485.430000	596.540000
431.350000	491.040000	573.390000
425.420000	497.260000	550.790000
421.670000	502.440000	527.460000
416.170000	508.200000	504.800000
411.880000	513.420000	481.470000
408.770000	518.080000	457.810000
405.620000	522.600000	434.720000
406.460000	525.230000	412.380000
406.390000	528.430000	388.280000
407.710000	530.970000	364.230000
410.400000	532.870000	340.180000
414.330000	534.140000	316.270000
419.990000	534.480000	292.700000
425.980000	534.620000	269.210000
433.690000	533.830000	246.170000
440.840000	534.250000	222.970000
448.870000	536.280000	200.250000
448.420000	544.790000	177.960000
430.400000	557.850000	169.250000
414.360000	567.170000	153.700000
404.610000	576.000000	137.390000
403.900000	584.340000	114.640000
418.820000	575.760000	99.040000
512.560000	521.230000	641.000000
508.980000	521.010000	621.480000
506.780000	525.780000	601.840000
505.800000	533.940000	583.150000
505.250000	541.760000	564.300000
504.840000	550.090000	545.560000
504.570000	558.180000	526.740000
504.390000	565.260000	507.590000
504.410000	573.260000	488.730000
504.430000	579.350000	469.180000
504.500000	583.540000	449.110000
504.720000	589.130000	429.420000
504.980000	591.230000	409.020000
505.340000	592.830000	388.570000
505.780000	593.130000	368.060000
506.330000	591.910000	347.600000
506.950000	590.070000	327.330000
507.660000	587.240000	307.070000
508.460000	582.770000	287.110000
508.100000	579.290000	266.930000
507.530000	576.130000	246.690000
507.030000	575.600000	226.320000
507.170000	583.940000	207.740000
503.690000	594.490000	190.580000
502.940000	603.770000	172.440000
505.930000	603.890000	152.280000
574.670000	461.680000	615.510000
567.510000	463.500000	597.850000
565.090000	465.670000	579.310000
566.610000	468.090000	560.360000
570.400000	470.600000	541.690000
573.920000	473.210000	522.980000
578.750000	475.710000	504.550000
583.700000	478.010000	486.240000
588.250000	480.410000	467.920000
591.570000	482.940000	449.230000
595.860000	485.600000	430.780000
596.650000	488.290000	412.010000
599.760000	491.030000	394.070000
596.230000	493.730000	376.300000
593.290000	496.770000	357.600000
590.740000	499.910000	338.910000
585.970000	503.210000	320.600000
581.130000	506.520000	302.310000
574.380000	510.020000	284.740000
567.690000	513.340000	267.240000
562.340000	516.180000	249.080000
557.920000	519.220000	230.760000
558.910000	522.110000	211.860000
566.730000	524.740000	195.210000
575.640000	528.150000	178.990000
578.940000	531.530000	160.600000
525.050000	389.490000	605.730000
522.790000	394.400000	586.890000
522.080000	394.580000	567.110000
519.120000	396.420000	547.860000
518.360000	394.060000	528.370000
517.700000	392.450000	508.560000
517.130000	391.480000	488.720000
517.000000	390.440000	468.880000
516.860000	390.540000	449.060000
517.180000	390.860000	429.220000
517.370000	392.620000	409.470000
518.070000	394.190000	391.740000
517.410000	399.630000	373.080000
517.170000	405.450000	354.140000
517.200000	411.850000	335.410000
517.360000	418.920000	317.040000
517.480000	427.080000	298.980000
518.120000	434.650000	280.740000
517.840000	445.680000	264.260000
518.510000	455.230000	246.810000
519.340000	463.690000	229.080000
520.060000	470.670000	210.850000
522.410000	468.710000	191.370000
525.570000	459.140000	175.560000
527.070000	458.960000	156.430000
532.840000	464.570000	139.190000
442.200000	412.150000	628.380000
440.910000	418.280000	606.430000
441.160000	423.690000	584.390000
438.230000	426.170000	562.650000
434.360000	427.800000	539.390000
430.080000	429.390000	516.220000
424.310000	429.750000	493.250000
420.550000	431.550000	469.980000
417.490000	433.720000	446.590000
415.290000	436.240000	423.800000
415.340000	440.590000	400.520000
415.680000	444.910000	377.230000
416.220000	449.020000	354.040000
420.220000	456.120000	332.040000
423.830000	462.560000	309.570000
427.860000	469.050000	287.350000
433.410000	476.730000	265.730000
440.560000	483.840000	244.300000
447.810000	490.000000	222.680000
455.240000	496.180000	201.150000
457.140000	494.010000	178.290000
446.780000	483.690000	159.900000
433.750000	471.830000	144.420000
428.790000	464.330000	122.940000
430.290000	469.570000	100.370000
434.450000	483.830000	82.220000
430.600000	441.920000	644.230000
436.970000	446.840000	623.340000
437.290000	451.410000	600.200000
433.070000	455.120000	577.130000
427.710000	458.730000	554.690000
421.200000	462.320000	532.140000
414.910000	465.670000	509.650000
410.080000	469.330000	486.680000
404.620000	472.110000	463.720000
403.310000	476.580000	440.620000
401.030000	479.960000	417.180000
401.290000	484.080000	393.810000
402.370000	487.960000	370.390000
406.230000	492.470000	347.400000
409.790000	496.230000	324.200000
415.010000	500.070000	301.340000
419.880000	503.590000	278.430000
427.340000	507.500000	256.190000
434.530000	510.410000	233.720000
442.280000	513.300000	211.440000
441.270000	515.940000	190.850000
444.690000	518.800000	171.720000
426.270000	520.490000	158.030000
417.130000	522.360000	137.310000
424.310000	527.330000	115.500000
428.410000	530.710000	92.481000
460.020000	507.770000	648.150000
460.210000	507.290000	627.550000
460.310000	510.640000	606.000000
458.220000	518.220000	584.670000
455.850000	526.440000	563.630000
453.510000	534.410000	542.480000
451.390000	541.890000	521.130000
448.860000	550.040000	500.200000
446.790000	557.420000	478.850000
446.000000	562.450000	456.750000
445.300000	567.330000	434.630000
445.170000	571.200000	412.260000
446.040000	573.080000	389.710000
447.820000	573.100000	367.070000
450.220000	571.840000	344.710000
452.870000	570.150000	322.270000
456.480000	566.410000	300.200000
459.780000	563.400000	278.200000
463.000000	558.440000	256.300000
465.700000	554.750000	234.040000
466.580000	556.380000	211.620000
464.240000	567.690000	192.620000
462.270000	586.940000	180.970000
465.860000	594.750000	160.260000
470.940000	590.620000	138.630000
476.280000	586.920000	116.850000
559.670000	500.260000	625.770000
551.800000	496.680000	608.430000
549.940000	498.800000	588.640000
552.550000	504.400000	569.840000
555.150000	510.710000	551.060000
559.000000	518.200000	532.890000
562.320000	525.190000	514.420000
565.160000	531.700000	495.720000
569.400000	539.040000	477.570000
571.740000	544.880000	458.570000
572.180000	549.160000	439.040000
572.580000	553.170000	419.460000
572.410000	556.440000	399.760000
570.570000	558.010000	379.930000
568.770000	559.190000	360.020000
565.420000	558.460000	340.320000
562.430000	557.840000	320.550000
558.530000	556.460000	301.020000
554.790000	554.270000	281.460000
551.220000	552.770000	261.820000
547.850000	552.750000	242.320000
545.510000	555.600000	222.910000
549.660000	565.340000	207.060000
553.040000	576.950000	191.510000
550.420000	574.830000	172.530000
545.900000	568.320000	154.330000
569.210000	420.450000	605.690000
557.710000	428.140000	595.090000
552.790000	431.880000	577.700000
553.670000	432.040000	558.760000
556.720000	430.670000	539.570000
560.190000	429.130000	520.450000
564.580000	427.100000	501.570000
568.550000	425.310000	482.570000
571.840000	424.050000	463.400000
573.660000	424.170000	444.000000
574.650000	425.300000	424.630000
574.470000	427.820000	405.310000
573.600000	431.300000	386.260000
571.730000	435.960000	367.690000
570.100000	440.470000	349.230000
566.250000	447.000000	332.610000
562.890000	453.340000	314.540000
558.590000	460.700000	297.900000
555.270000	468.760000	280.500000
550.920000	476.690000	263.340000
548.190000	483.340000	245.340000
545.690000	491.800000	228.450000
550.350000	496.510000	210.490000
560.630000	493.740000	194.260000
562.510000	492.110000	175.280000
555.590000	493.770000	157.210000
473.400000	389.330000	612.190000
474.880000	396.800000	592.480000
472.570000	400.600000	571.470000
469.680000	402.030000	550.020000
466.770000	402.170000	528.410000
463.110000	400.080000	507.180000
460.870000	401.030000	485.550000
458.510000	401.360000	463.940000
456.600000	402.420000	442.280000
455.440000	404.800000	420.630000
454.990000	408.370000	399.130000
455.360000	413.330000	377.970000
457.090000	420.660000	358.060000
458.400000	426.920000	337.260000
461.460000	436.400000	317.880000
464.690000	445.910000	298.540000
467.390000	454.120000	278.560000
470.780000	463.310000	259.970000
475.170000	472.000000	240.630000
478.860000	477.020000	219.950000
481.360000	476.690000	198.720000
481.320000	469.510000	178.870000
479.150000	458.760000	160.290000
485.420000	460.660000	139.940000
494.470000	469.370000	122.220000
505.320000	477.080000	105.370000
