463.490000	799.760000	998.780000
464.570000	809.370000	1016.400000
465.570000	813.110000	1036.000000
466.340000	809.780000	1055.400000
467.890000	801.860000	1073.900000
469.930000	789.950000	1090.000000
470.540000	772.940000	1100.500000
772.220000	638.170000	1094.400000
773.020000	648.660000	1108.400000
771.380000	658.100000	1122.900000
767.000000	666.070000	1137.700000
757.620000	670.140000	1151.900000
746.180000	672.670000	1164.500000
731.670000	670.870000	1172.500000
715.790000	667.410000	1177.800000
744.500000	506.440000	1214.200000
726.720000	476.020000	1215.800000
705.470000	447.000000	1212.100000
778.740000	778.740000	778.740000
650.270000	403.280000	1197.400000
619.670000	388.800000	1184.400000
589.050000	378.000000	1168.300000
778.740000	778.740000	778.740000
532.980000	365.460000	1144.400000
497.210000	367.120000	1146.100000
463.440000	371.990000	1148.300000
778.740000	778.740000	778.740000
395.500000	393.540000	1152.600000
364.040000	409.970000	1148.100000
334.270000	429.550000	1144.400000
778.740000	778.740000	778.740000
300.790000	481.800000	1155.300000
287.410000	518.200000	1161.800000
280.730000	556.620000	1166.600000
778.740000	778.740000	778.740000
288.620000	633.100000	1152.300000
302.430000	667.820000	1140.600000
323.850000	696.550000	1124.500000
778.740000	778.740000	778.740000
367.570000	736.830000	1103.800000
399.480000	754.730000	1103.400000
434.120000	766.970000	1101.900000
778.740000	778.740000	778.740000
507.540000	772.710000	1098.800000
544.040000	766.240000	1096.500000
579.680000	756.510000	1099.800000
778.740000	778.740000	778.740000
639.150000	733.610000	1125.100000
668.490000	718.370000	1145.000000
694.390000	695.940000	1162.900000
778.740000	778.740000	778.740000
731.750000	634.930000	1191.300000
741.540000	599.570000	1203.200000
750.270000	562.880000	1201.400000
778.740000	778.740000	778.740000
645.250000	449.360000	1189.100000
625.120000	466.350000	1151.700000
616.930000	473.100000	1105.100000
613.500000	475.790000	1057.400000
612.730000	476.540000	1009.600000
613.940000	474.010000	961.840000
614.620000	470.820000	914.120000
616.380000	465.830000	866.590000
618.840000	459.960000	819.180000
620.870000	454.170000	771.880000
622.570000	448.230000	724.410000
622.360000	443.000000	676.850000
619.250000	439.020000	629.310000
614.950000	434.580000	581.880000
607.460000	430.560000	534.820000
598.310000	426.440000	488.030000
587.150000	423.220000	441.640000
573.420000	421.410000	395.860000
555.620000	422.950000	351.760000
537.630000	422.410000	307.460000
516.090000	424.400000	264.810000
493.780000	424.420000	222.520000
475.940000	421.910000	178.410000
473.990000	406.040000	133.740000
490.660000	383.110000	95.623000
484.360000	379.800000	51.952000
443.790000	416.670000	1136.600000
448.990000	431.480000	1097.700000
452.750000	436.050000	1055.200000
455.550000	436.040000	1012.700000
459.340000	439.360000	971.490000
462.170000	439.310000	930.190000
465.300000	437.270000	887.630000
468.020000	435.230000	844.710000
470.010000	435.080000	801.670000
471.080000	434.090000	760.360000
471.380000	432.570000	717.330000
470.760000	430.890000	674.300000
469.120000	428.870000	631.310000
466.280000	426.940000	588.380000
462.420000	426.080000	545.530000
455.830000	422.320000	503.140000
447.950000	418.780000	460.950000
439.260000	417.130000	418.790000
429.780000	419.140000	376.840000
417.560000	417.800000	335.610000
402.560000	416.300000	295.290000
390.870000	427.010000	255.460000
387.290000	435.770000	213.860000
388.670000	413.300000	179.810000
392.480000	381.250000	151.920000
392.450000	368.710000	112.100000
317.110000	587.020000	1147.200000
330.010000	580.940000	1109.200000
333.520000	577.450000	1068.400000
337.330000	573.500000	1027.600000
340.340000	568.990000	986.830000
345.840000	564.210000	946.350000
349.710000	559.230000	905.780000
352.710000	554.340000	865.120000
354.680000	549.560000	824.310000
357.430000	544.570000	783.710000
358.240000	539.840000	743.000000
360.980000	534.490000	702.540000
360.200000	529.810000	661.790000
358.210000	525.340000	620.940000
355.110000	521.110000	580.150000
352.680000	516.670000	539.380000
347.350000	513.340000	498.860000
341.800000	509.950000	458.370000
336.780000	506.280000	418.100000
328.990000	503.190000	378.060000
323.220000	499.280000	337.770000
318.020000	494.930000	297.340000
316.210000	490.970000	256.470000
318.070000	486.370000	215.720000
318.830000	481.610000	174.860000
331.390000	473.040000	136.950000
478.440000	731.830000	1099.700000
482.790000	702.110000	1070.300000
485.020000	683.880000	1031.400000
486.500000	670.460000	990.450000
487.470000	658.790000	949.020000
488.150000	647.600000	907.740000
488.910000	634.050000	866.950000
489.160000	624.520000	824.880000
489.260000	615.640000	782.670000
489.200000	606.900000	740.450000
488.900000	598.160000	698.220000
488.650000	592.480000	655.640000
487.860000	585.130000	613.970000
486.160000	579.490000	571.680000
482.150000	572.560000	529.330000
476.080000	565.700000	487.510000
467.890000	559.340000	445.670000
456.800000	551.850000	404.850000
442.580000	542.850000	365.200000
427.450000	533.760000	325.930000
414.940000	525.750000	285.510000
405.480000	516.390000	244.610000
402.850000	508.570000	202.700000
408.260000	524.800000	165.350000
412.260000	548.860000	130.480000
406.800000	548.160000	90.031000
675.630000	645.330000	1167.300000
651.090000	623.840000	1131.900000
641.220000	607.390000	1087.400000
638.630000	593.250000	1041.000000
637.780000	580.130000	994.320000
638.770000	568.930000	947.000000
637.750000	556.150000	900.320000
641.090000	549.720000	852.380000
642.470000	542.550000	804.340000
643.870000	537.480000	756.020000
644.040000	532.860000	709.380000
642.770000	528.380000	661.090000
638.840000	523.620000	615.400000
631.780000	520.260000	567.460000
623.170000	517.980000	519.680000
612.590000	515.650000	473.040000
597.940000	511.110000	427.090000
581.710000	507.350000	381.500000
564.520000	505.300000	336.100000
544.450000	502.890000	291.880000
522.000000	500.390000	250.190000
501.740000	497.280000	208.370000
486.380000	492.390000	162.840000
492.400000	496.940000	115.520000
514.310000	506.760000	73.414000
497.320000	504.070000	32.517000
709.820000	538.150000	1197.600000
677.310000	540.530000	1165.300000
668.710000	536.530000	1118.300000
667.240000	530.380000	1070.400000
668.680000	523.650000	1022.400000
670.180000	518.700000	974.260000
673.610000	512.940000	926.240000
677.450000	506.540000	878.330000
680.860000	500.070000	830.440000
680.980000	494.570000	782.270000
680.860000	488.900000	734.140000
678.960000	483.610000	686.150000
673.640000	479.030000	638.280000
670.740000	473.860000	590.830000
659.060000	470.560000	544.070000
648.010000	466.980000	497.090000
636.670000	463.310000	450.290000
619.740000	460.980000	405.160000
602.430000	458.970000	360.860000
580.320000	458.440000	317.830000
559.720000	457.140000	274.040000
536.080000	456.090000	231.800000
514.930000	453.640000	188.260000
501.090000	449.090000	142.400000
504.900000	441.590000	94.734000
498.900000	436.050000	48.135000
557.930000	409.310000	1137.500000
555.740000	429.780000	1099.500000
554.720000	438.000000	1056.400000
556.700000	439.540000	1012.500000
559.390000	440.720000	968.580000
562.720000	438.540000	924.810000
566.380000	433.610000	881.300000
569.260000	429.190000	837.610000
571.450000	424.600000	793.900000
572.380000	421.530000	750.000000
572.510000	417.770000	706.160000
571.410000	414.110000	662.310000
568.680000	411.740000	618.520000
564.150000	409.940000	574.780000
557.500000	407.780000	531.350000
547.940000	407.370000	488.560000
537.240000	404.010000	446.050000
525.260000	402.100000	403.760000
511.300000	402.920000	362.010000
495.990000	404.430000	320.880000
478.490000	408.580000	280.860000
459.790000	414.780000	241.730000
445.570000	417.360000	200.390000
440.730000	403.040000	159.770000
449.960000	378.800000	124.360000
446.560000	364.620000	85.399000
343.810000	469.600000	1128.000000
365.740000	480.670000	1097.400000
376.920000	485.270000	1058.700000
381.410000	485.930000	1018.300000
383.880000	484.240000	977.520000
385.460000	481.670000	936.750000
385.550000	477.520000	896.130000
386.540000	474.890000	855.340000
387.360000	472.360000	814.640000
389.320000	471.330000	773.960000
390.440000	469.490000	733.200000
390.150000	466.380000	692.460000
387.490000	461.570000	655.800000
387.730000	459.860000	615.510000
385.140000	456.300000	574.860000
380.940000	452.270000	534.430000
376.480000	449.110000	493.950000
370.300000	445.760000	453.710000
363.400000	443.630000	413.590000
355.900000	444.230000	373.480000
348.750000	447.100000	333.340000
344.350000	450.540000	292.940000
342.250000	453.100000	252.290000
343.900000	450.260000	211.860000
348.550000	441.480000	172.270000
347.770000	421.340000	138.680000
363.480000	685.300000	1104.800000
374.000000	655.980000	1079.100000
379.750000	639.260000	1042.400000
382.030000	631.270000	1002.300000
384.660000	623.840000	962.090000
387.690000	615.520000	922.370000
390.510000	607.170000	882.430000
392.080000	600.440000	842.000000
393.320000	593.880000	801.520000
394.450000	587.050000	761.080000
394.880000	580.960000	720.550000
394.650000	575.550000	679.960000
393.870000	570.580000	639.380000
391.780000	565.520000	598.750000
387.810000	561.300000	558.140000
383.650000	556.460000	517.640000
378.690000	551.980000	477.170000
372.550000	548.650000	437.040000
365.900000	544.820000	397.040000
358.860000	539.810000	356.980000
351.680000	532.250000	317.320000
342.990000	522.630000	278.440000
337.520000	510.610000	239.740000
341.070000	504.460000	199.640000
356.010000	504.210000	161.510000
365.510000	504.430000	122.080000
589.530000	705.310000	1100.200000
580.610000	677.290000	1068.200000
580.010000	659.110000	1028.000000
582.670000	643.900000	986.790000
584.470000	632.090000	944.660000
583.530000	618.590000	903.130000
585.240000	609.140000	860.070000
587.620000	601.640000	816.660000
589.440000	594.880000	773.150000
590.410000	588.760000	729.570000
589.780000	582.480000	686.330000
588.090000	576.980000	642.660000
585.060000	571.910000	598.960000
581.480000	567.790000	555.260000
575.340000	561.480000	512.060000
567.100000	555.660000	469.290000
557.280000	550.850000	427.620000
544.630000	545.240000	385.750000
529.310000	538.670000	344.920000
511.420000	530.770000	305.480000
491.660000	524.650000	266.540000
470.850000	516.820000	228.440000
457.900000	510.570000	186.870000
456.960000	516.780000	143.690000
465.340000	534.250000	105.010000
451.590000	537.470000	68.806000
