568.040000	505.170000	527.250000
574.730000	508.680000	505.500000
580.950000	511.900000	483.600000
585.190000	514.450000	461.200000
588.620000	516.930000	438.680000
589.050000	518.880000	415.780000
589.580000	521.140000	392.990000
587.040000	522.530000	370.300000
583.040000	523.590000	347.700000
578.570000	524.720000	325.240000
569.200000	523.880000	304.600000
561.750000	524.290000	283.340000
554.370000	525.200000	261.640000
550.280000	527.940000	239.340000
548.800000	532.020000	217.150000
554.800000	538.610000	196.910000
563.250000	546.040000	176.870000
568.020000	552.200000	156.720000
564.910000	556.290000	134.700000
560.900000	559.340000	112.490000
527.420000	395.580000	630.720000
523.670000	402.360000	610.790000
521.260000	407.400000	590.520000
522.840000	407.530000	568.020000
525.100000	406.950000	545.860000
528.850000	404.650000	523.740000
531.900000	403.430000	501.190000
535.850000	401.150000	478.850000
539.470000	399.360000	456.340000
542.280000	398.630000	433.690000
544.240000	398.970000	410.930000
545.470000	400.500000	388.210000
545.990000	404.170000	366.000000
545.550000	408.910000	343.740000
543.610000	415.760000	322.270000
542.550000	421.140000	302.020000
539.280000	430.390000	282.230000
536.570000	439.050000	261.540000
534.210000	447.090000	240.840000
531.470000	454.980000	223.100000
531.470000	459.160000	200.680000
536.370000	456.640000	182.110000
543.270000	451.810000	161.450000
542.800000	459.060000	139.980000
541.300000	468.170000	119.160000
538.480000	475.420000	97.946000
436.940000	384.970000	638.320000
435.680000	394.460000	617.410000
433.070000	395.210000	594.690000
431.370000	394.590000	571.400000
430.340000	392.720000	548.500000
430.450000	391.850000	525.100000
431.060000	390.710000	503.820000
430.710000	385.700000	481.020000
432.540000	384.250000	457.540000
434.000000	384.940000	434.010000
434.440000	386.890000	410.520000
436.130000	391.190000	387.470000
438.040000	396.080000	364.440000
439.360000	400.320000	341.700000
443.790000	409.440000	321.170000
447.530000	417.850000	299.520000
452.470000	428.190000	278.860000
457.070000	438.310000	258.090000
462.140000	449.320000	237.870000
464.850000	457.670000	215.960000
465.180000	461.730000	192.810000
461.020000	459.500000	169.740000
453.570000	448.610000	156.240000
454.370000	454.510000	134.180000
457.090000	463.760000	112.630000
459.450000	471.480000	90.729000
403.760000	459.210000	673.230000
406.020000	463.890000	647.700000
405.480000	469.590000	622.130000
402.160000	476.290000	596.940000
399.110000	482.350000	571.560000
393.860000	488.920000	547.080000
391.930000	493.550000	521.660000
386.680000	499.300000	496.700000
385.030000	503.520000	471.030000
383.000000	507.990000	445.170000
383.090000	512.460000	419.250000
385.080000	516.470000	393.340000
387.390000	520.390000	367.670000
389.330000	524.720000	342.050000
397.680000	525.120000	318.270000
406.540000	525.530000	293.600000
415.780000	525.990000	269.210000
425.180000	526.440000	246.340000
434.190000	527.860000	221.580000
440.150000	530.230000	197.740000
439.330000	533.810000	172.490000
422.270000	539.800000	154.030000
401.960000	547.380000	139.290000
390.940000	551.520000	115.920000
391.980000	550.540000	90.166000
405.060000	545.710000	68.054000
427.540000	492.740000	688.420000
432.500000	492.780000	663.580000
432.890000	499.050000	638.480000
432.820000	505.150000	612.920000
430.760000	513.020000	588.590000
428.030000	521.420000	564.000000
426.120000	528.880000	538.800000
423.140000	537.390000	514.110000
420.270000	545.820000	489.270000
419.010000	552.850000	463.840000
418.130000	559.170000	438.340000
418.200000	563.790000	412.570000
418.550000	568.210000	386.620000
422.210000	569.200000	360.640000
424.630000	571.450000	334.710000
428.950000	571.520000	308.770000
434.470000	569.920000	283.060000
439.590000	568.610000	257.270000
442.440000	569.470000	235.910000
448.460000	566.420000	211.750000
453.940000	564.620000	186.200000
452.960000	571.360000	161.830000
441.160000	589.080000	146.370000
437.090000	598.250000	122.700000
443.200000	599.220000	97.295000
448.460000	595.890000	71.907000
507.890000	515.720000	674.110000
506.340000	514.180000	652.520000
507.350000	519.950000	630.570000
509.370000	525.270000	607.910000
512.470000	532.820000	585.420000
516.110000	540.970000	563.290000
519.520000	548.210000	540.740000
523.250000	556.030000	518.480000
526.420000	562.650000	495.830000
528.910000	568.050000	472.610000
530.590000	572.440000	449.090000
531.860000	575.920000	425.440000
533.530000	579.480000	401.860000
533.020000	580.040000	378.160000
531.150000	578.910000	354.360000
528.980000	577.200000	330.590000
526.190000	574.400000	307.040000
523.180000	570.800000	283.680000
520.210000	566.580000	260.960000
518.100000	563.040000	237.340000
517.000000	561.560000	213.550000
520.150000	564.030000	190.580000
527.890000	575.220000	170.810000
533.710000	586.000000	150.600000
534.960000	594.000000	128.280000
530.900000	599.630000	105.380000
558.090000	436.520000	644.030000
543.510000	446.120000	631.310000
544.210000	448.460000	609.900000
546.490000	449.210000	587.780000
550.220000	448.910000	566.160000
557.320000	446.590000	544.660000
560.950000	446.250000	522.750000
566.390000	444.830000	500.630000
571.080000	443.720000	478.210000
574.860000	444.450000	455.720000
578.830000	445.470000	433.840000
581.060000	447.690000	411.120000
580.950000	450.950000	388.420000
581.840000	454.540000	366.030000
579.000000	459.170000	344.340000
576.110000	464.450000	322.420000
572.000000	470.390000	301.080000
568.380000	476.940000	279.590000
562.690000	484.300000	258.630000
558.470000	491.960000	237.470000
555.070000	498.900000	216.020000
561.140000	502.490000	195.790000
571.890000	505.400000	175.920000
566.730000	509.750000	154.400000
559.250000	512.830000	133.120000
561.230000	516.130000	110.840000
486.820000	375.360000	625.160000
481.240000	390.280000	610.420000
480.500000	393.070000	588.610000
480.730000	393.260000	567.490000
481.710000	390.510000	544.890000
482.600000	389.390000	522.200000
484.450000	384.460000	500.180000
485.790000	381.360000	478.500000
487.900000	377.820000	456.080000
489.930000	375.830000	433.760000
490.300000	378.050000	410.860000
490.760000	380.620000	388.110000
490.390000	386.180000	365.880000
490.150000	392.630000	343.710000
489.820000	401.100000	322.190000
489.740000	410.830000	301.390000
490.330000	419.300000	280.930000
491.100000	429.090000	260.240000
491.980000	439.270000	241.650000
492.640000	448.120000	220.630000
492.080000	449.900000	198.150000
492.250000	446.260000	176.330000
493.780000	444.840000	154.590000
492.450000	454.430000	133.750000
494.010000	464.560000	113.270000
499.420000	472.080000	92.105000
402.300000	416.620000	657.870000
406.970000	424.070000	637.120000
406.560000	429.010000	614.130000
402.710000	432.000000	590.820000
398.270000	434.250000	567.680000
393.740000	435.950000	545.220000
392.900000	439.110000	521.620000
386.610000	439.930000	498.600000
383.540000	443.020000	475.050000
379.620000	444.800000	451.700000
379.730000	448.260000	428.010000
380.500000	451.130000	404.210000
383.600000	454.720000	380.610000
387.880000	458.280000	357.180000
393.640000	462.200000	334.130000
401.170000	466.720000	311.680000
409.540000	471.260000	289.610000
420.760000	476.810000	269.130000
430.480000	481.300000	247.520000
439.490000	485.530000	225.560000
446.320000	489.230000	203.120000
447.050000	492.080000	179.550000
439.200000	490.790000	156.940000
432.780000	489.400000	134.110000
433.130000	492.840000	110.390000
435.640000	499.480000	87.344000
